5EToSM86WxJs1fpuwxafuGojBxGDNoxVkZiagaGgZYXwicat,13246565,0
5GsYy6ssUmF9oSCqb35J6GpNPgwGY7vytRycG5rWNA6p9X76,500000000,0
5CcWV4iuMcg883HDXBp6sNpRJPZpDf8vcu3K6VNXhjPsBT1S,30000000,0
5CB7cxffkJMiSLb9Az2ZmJ8FPs3rJXnK6dyPSHgG7XZ2DBbW,43349564794136,0
5C8DJDKbM1F6yB1Mg4n4LZtgEKhS1Ew8gDz9i6rNFAEoD88r,500000000,0
5CDjUCVpo3UWCggJTZjh6yLiUWnmcPNxLmEwYbe4AinK8urV,8947424652809,256418394625
5DJkHzmJwh2pQDa1pdM5qmna1xS4xZ9dD2pg52DNMmewFqcM,500000000,0
5Hb9gQD7qsqjr5KJjZUqwrwsECstmfubwD6cJBizci5zF3oj,500000000,0
5FvJ8TXK2nMbeC83WERV6uPcC7eSBLnHZF79yBNawHkfZVWk,500000000,0
5DZozcvv9MMrKy2v6xuhUqjfN1RQLyG94hsVgyMWog1keLrx,388223363000000,0
5H9TUoH1AvdcrnrX8EQ1hEoZAh6zZuiX1AFUnYCRm8dyLSNM,4937557982493,0
5GUHkXx4qXsh7q2kKpwsDk7z5815AFTGWwMY3o6eE7rWbxTm,226788078000000,0
5F9gHzWcvq3fH2wRBM8hjyGGZY8eebebV9gQrDvnTDxA1BqY,500000000,0
5FPEcfa2PXRoYhqCHWxXXUdBSgM7ZPZh1RcDuWYF6cfJWXLR,24406471248,0
5GrpxxXN4DHbh1i1NVXXRvxGJcHAVU8mLEemHc3vTrVybTrX,500000000,0
5GZ5u7KhnfA6tCvYneyWKj5YZ293qtM3vd5LHjDuVkAm9r3o,500000000,0
5FUNR56Pfz4gdNBspSkpskpEbzqMCyojSX7DQF5EBSbzcA8J,500000000,0
5D8Cb1Xpj2ybMR6QPQfX9BXUfiSirew9vGZQZuCp1ESdKXPF,39739019258772,0
5EHtds8yqjtKvcgS7g1sEjSHoBfYYQNCWnFxqvVNp77aCWFX,35111747496,0
5Gj6x8iVtSM8Se8zwXDwwSiei1cqhpsX4sqDRrXiBocmoYG3,51000000,0
5EjSerdoR6va8b2gHgDCg7iAUzuvYRNbyjfnf2jpy4WtB22v,500000000,0
5GGyx5qrjGSkW2hLV1ZtopWe195qeHabTCzkiSZdzkF3yqKe,665837099393,0
5EPV7c1Ka67daSeaQXYePNPMky25Ly6YYavgZb8Pn85xbSJD,125337098000000,0
5H4Q8dFkx83LjcTmTwkqR3Pb9gEN8DrYSRzHUTEtKNvTpybL,45504893873,0
5GxfqCnPD5FSWBqU85K8tFfS6gpHB4yARW3WfCwdAcCuBwbK,500000000,0
5EF2oubbh91BrdFGQxLRLqs9KDZcMHj4Ujma6G4bmRyZkoRg,500000000,0
5FZ45opdoKCtXtPTAbM93fnD7cFMDzvirJLz7fdk3SC1wjwW,0,545691104
5G4mCi6KnB5y1FDueurotrtqiRZzhuP7rhmNT95XRbXjzEnz,3091413832,1962274980267
5G3hX6HuhBr9hanwqTwSJaDQkB4XnGkD7iKnib5RgwKssf6L,82752130444557,0
5DCbULBJjTbRP5KZ16u1D8mE67CQijSTQdhjpThKqbMXumaR,0,44725412877
5CK7RQiSPWVCYnjFEU4byHbwoYP5GgY4oRN1RoBCcg1wXtam,500000000,0
5HTBrVSQcGNM9XPEastgGPerFPZj67HtK8e3cQgoxzMEwzR7,5236401635,1091498062265
5FWSeNvKT4DkhZy6SzPg5GaYPBBhbnvfRJ7zZ4vunGhu9Wc2,500000000,0
5GscCifVb67to9QfJKERio2L1Lpr6b7mSCgFuDcgiamKjQQf,32007190311617,0
5FCwBftvi5JH4Lec8bNVrb5XUsEdgmGbXyvtqyYoZx7REs3F,0,306432632372
5C7nUaFkx8AkzqdVzaEzMXkbRdaXsxXwkimn4XaFYCia72oj,9138569726347,0
5HikytBWmtCvvgtqWP9a2Xcq46Z9Bi258r9eJs791rNYytDM,2152092708906,0
5GP7ur5tgtqxCeig4VYHTSD3ToapKY9d8gWDAuu1rxnrp4sr,500000000,0
5HK1aDYgSmV8ig6hVPbnt6m5N8nfZVYSufEFg7qSU28jbHWn,0,239544200712
5D2aqnuzKF7NJAErSvptpoPH7PpMsSwXhSiy3oVFQDezhmz1,500000000,0
5DZLGDKDGYupcgvcLwbJSFayQamceYNZTv9Dty2MZRMMAbR1,7709734477608,0
5EPLwqhwFKHddUJXBDtPDxL7Yn8giaFd9rHdCrYnSNoVU9Bn,1102041676,0
5HC4uPSmNVYA9EJx4pdCffG6b7MoqRxDubgrXbFxhEjCWBE3,77548421741,0
5FWnLTuP3rfKLerFdm1Rb7RT7WfKL8ghK2jq1L8ZsqYAzJJL,500000000,0
5FWpog98EtD29wyWy8AEXz9PRxvJntBvt7rZ2Q8X1dngsSn5,24804247097921,0
5CJhf7HPddqTeAjoB4pDgVd9uQ6XtBgaFeMdWBsy8wjVWqzH,500000000,0
5F7WciL143TCCBQaEjhB737GqVxXSgBuEkn56usDU4oegga4,99093865097481,0
5FeB16zS314khoJGgffQhvkkkWzUhga2njNtZZQJRs84AVrW,500000000,0
5EecuX9JkRj3UqyiCNCBYQQ8JTHWjEXzvnEtTscXT1yncP5T,500000000,0
5DqhD5A1Ez7zKWp9MYG87cVudcaK5aUYZz6r9dmKTE2cUJYQ,205245649089617,0
5E7tiskmaWGuyeajcKnHZ7ABKSrJCbVRRLDmJ9ah1tK8DeUn,500000000,0
5HRKxW8rv5E6e7m8WDT2ztYSPCbX1wf3kMChekSuwybuGwLZ,500000000,0
5CSP2w3zXDynRpGpE4LrvXht2Ki6jriDn1Mnoumtt94cxiUx,500000000,0
5FqVUSh7jsxFV8XsHJtcNodgStpQrpVYcu2f4qs7cyUGKdgN,472270120466,0
5Hh8UVx4bi8ahkDD8LLmsTBofid53dom6WzonBT73TJKQ6yy,500000000,0
5GEaZprpAjWJcjDseaR3ydrnHVpBgdW5QvYukXsNerRPY4c9,1316645743280,0
5GbbmffsE4T5DiXR4gGTYxh4TmY5DGNjBxpbytsShjxRVmcJ,3594466511,916543433841
5GeXKfzm1gboWE67vRArhbDF4KyMezBcs96w4UBzedPvc1qG,173035236843619,0
5Ckj7vHRjZ8AWmQCmaUR7sX4eKsakEP1F68pfR6zoAfgG5w4,500000000,0
5ELgZVQtWQyAJNVq7HXNYvvySQn4VjtSMaTkXATed8TMEqtp,0,807295419
5F6bSUD351Q4mhiVBt2vyLvFr2LhMstXmSYqAPKXtpEQ7Gam,35695557000000,0
5DFMMpty2K3CZX4G8GMwZKzWNLiKZNgUY3UgqxCQXUGj8PMw,1980046858304,0
5G1YPiG1cLNRZpbFd4PCR22RTxcewxGbbectnmjeJTc2YcjU,500000000,0
5HEshGB4ctWtBi9Hv2ArjYhq9VwRvPjBYrn7upT49SahtdZ9,500000000,0
5GUKmxnGQeksat8NgMbvzMKt6CVWeTFDhrsiSVSFwYYRwftd,500000000,0
5HDmemdKYkExCdsacURcP812vdqh4cRn7eHZPbByLXpfe25u,500000000,0
5CwAetLsmoo3YwE536776Zn3bXbrVBR9UhwDKvkmEHc6uaSu,0,141929617889
5EePLCCEUSfBJvwkH1dVzGCZtXrAnjY174UJ8i1T1aNbVoE5,500000000,0
5DZw9TxJwKH6i9dAiBsPBiv9jLbMAMGfD93SYHueaiPJ3uRT,1805777996000000,0
5Cyc6V7eqexwg468AZESjeY1mpUWwkJLqt9K539q3V6GFYTD,60000000,0
5Df4w9QUMFPmrUbcVf5PLUWTAjTkhdg96Qrs6t8WnxsSoAYe,61739533000000,0
5EUtctPa8mxGE9cqcgqpYFtzHkfbN8HvsH5uX8xHd9WdtfUV,500000000,0
5Dd6YC2m6MwEiAUocULY2yE7kZ8aNxG59bh6Mqj4ysrF73c1,51000000,0
5CwKBcsNdtxgZm125yZKabHU7zTFJcQrtcJi35VxF3NAxiUf,0,174048838974
5CG1dzBVmvFAuuUZxEeSiqKk7yNpPZgVpa5k2RkV8bRm7LCe,500000000,0
5Ckg8trtQSueoiSZCkbsVqcNSbfMotcNpGSLVEJjgW3hXYkJ,500000000,0
5FkERFrR2qv2gmjuVEojDizheyPjAGTL8X8zTM8c3wjdVrTU,500000000,0
5FxGEoKHp9Gm95jhDkw1RJ73kRUi8o4KHhBq7ZRkxH8T7thg,104719640423648,0
5FhWes4TG7abGXyD4xkvNpgTzft4QQxdrv8ferMwhTsPvCDX,0,7506411910084
5HnKZZftB8GYgZxG1a7isGY4GEnokbgD8zV45cfn3MmGwXba,500000000,0
5D7QsST5YjFCwS7oDUrUzbyKNbTbXSmpf9bpfC2N8vq5zznQ,4324855303004,0
5GpbPSLbxMvjxVJVtdbPdDNhN4j94vmX9yhbL5iRRF4srDjM,9176007940330,0
5GvWBQAJudpy3ZC7DpPfrzGKapED9HyVjJ5qvsj6JxfNpmYL,0,32881636575972
5CDH8CenaJsbfGLAFGoeRJtfyNAqvwvoGY2wCekBcPEfuAsJ,500000000,0
5FvQh2VDnivuefVLWQbmZEAcMPgqSfrtxY5V9MZ9qBDepmoH,4374316000000,0
5CUjCQEiakTmVU1fB1V5fSUsLuELYe2JRGy97RWyvKg2GSHw,402503135101004,0
5GbLrYur3Kdna3E6L7nEZKFcMZiPYMaGTALS8up2cMJXRRLh,500000000,0
5FxF5mFpwTMpLgEW5H2PbAjPNZiGPAPFNF12qfbsZE6rHDV5,97987250415256,0
5HDxLEFoxzycJYCanA4Hq1H9ALd48psLkinkwP9kXJjm8rDu,1085539779673,0
5Dr4WoEwFNRG3vEbrKXsrtH8xDyKPUDVzDXGz4QwPfLJjZcs,10255823338102,0
5EC771ReVibdNV4yHnNWz6545TRaRfjFUQsnw3PvdMs6zDbZ,49000000,0
5ETnKGsVijjjfHBCWNsJeS9w8BwouEWp5dWDu56nnzUBDspa,17779408199409,1001618914356
5H75G8Q2rR8TeQcfZFNmiNWooAmPsSVSPLpBKiR3K5RtGgYS,128089500000000,0
5DkrbeznguH3YjBBg4AYjdYQzGaFEqib48ywNBwqwbu9cTCm,253084997352,0
5FNu2fgf8MPsvweeFoM7TTaTrCrUXWr45pKXeiCnykuDcug8,8072830316759,0
5EXcbTfxjw9dUBAgtMTxEZ814RYhi9ZpwJwRRchgU8ThfMJP,9394865000000,0
5EkDrBgo6V6a9RhiNwqciRoXwP8mMYycZJfBNR1EQruqg3Zt,500000000,0
5CDsMvr6fgbvKGThus372dnBusB4rEFo2jyxEo2VGtjdxTEE,500000000,0
5E5L4TaVQrWjyf7d7huki1NLmoJiXXwxusiU4XDv7oNEqeSF,500000000,0
5HQgfzPtjBaHe8piA1NoTeFzmPyKGxdXaUEhJ93Gi97BCYKP,500000000,0
5DRgHxu5k47cBFhTy7e6hvjMVjaxgePYueEoat8kbdJzX7BX,500000000,0
5CyeTJZ3TkZ9neGELUU9B9ZBc7VkGCaZ7vzgEmp5juokykh9,0,11742547013780
5CyjjpUoDxCFxJfziNcAZ1YFVNcnV58QUkKstDZTsXfpoLUo,603608942817,435286748277
5ENVLKojna4x1p3odWYojuRXmKiZjYWFq4zw2C4WSHogNjXR,25785532931224,98357374111
5GndLVvaLxCTnBubXnmQ1TGccdNAE4DkZZ9vZd7uRk3NatFa,500000000,0
5Ea3e2qECsX7jbeaRkWvqyT33uc2tWDf1GGeCsKqsKUaLHMk,500000000,0
5FpgWL2N7UmYmTeSVkVYj6AHXR57PKuEnC4fje9m8HQ5v44Q,500000000,0
5FYzA8m3mNfJ1guCfviKpyH5D17HLVegzgTHCBA3aYoRRFso,6745834286,0
5GstpV5dDzwQPArL6Mh9uMGGLh2FwprPqw4iuyeE6CdFeaCc,55330000003,0
5Dya2y53y4mPBzHXHVxqcSfqTHWtGNT9Y9i81GBkm8US9aFn,500000000,0
5C4tJDtPExWtuWDD7YfjGYpT7pDRNZFDTuaaQXvLqHz19sSL,66931121986357,0
5GNVSdHAo4Q2YS97a43VdqvpkpjNzEESggXoAkN6miykRCnx,50680194000000,0
5Fv5W2C3UFVLGuREazDGG47biWKLyNjKqh95vNf5vJ33KhY8,500000000,0
5D521yPLD51AqEkHNUTCH7DcuFvCR8FDDgey2ze4VfSLWCA2,500000000,0
5Dti4YfJAHqEB8EBKKiTkrTXjkvTeKPHfBhHev9gSiTYsBft,1366592569503132,0
5HQff2xDfqeyE6sqkhNyoiv4MzJ8wmgJQ3bzDMG1vM9P3u5n,9580707000000,0
5CrCdGobaF3C3q29imahQYBPjuAZHWkCRXY1UffPKFBqpiTD,12209387000000,0
5GRKRgvcrPH2h8vQGVBjUmvCzPKkEYtVGNABmjPPiK6TXtqZ,0,339419375837
5GHVrFzHdQxkm7LpJk8cZqTdrvwfWT3HC2tewyme8NXy2v7F,48807400000000,0
5GxKMkKkXhDruAkX38fkPHE49CVRWupS9dMR76CGQLKw3ZpF,8615924626088,0
5CFLHQnrDvhuBRAy4WE1yUKLfPuXdTC5e8NfUji4F5Vo9iCm,65536157,0
5D8Kca8jCTSE9sp1fb3pEyYz6HDjbscDKpPCHiLQS8k262to,500000000,0
5CH8zSm9LyztFngBLtmxaHuiGu5qK1UWf8BEAwbLpfrBiAyp,51381720265004,0
5EoAt5gCKfKrqGiX3U5ZkGBwHEPiTsMCutPu1DbezkLoDzhn,500000000,0
5DcoKnEZqtWvZQvKa7U12frWk8NSx9xBg2yjShkNDGjpJmKw,84621505369,0
5FNzGCTVUXPqY2Eie74PLKDtJ4TCikcVwuAN4JnaSoMUsbyt,500000000,0
5DQ1taB6cg7Tugwa5jkYnxfwCGY5DW7So1oQjZGsqWZPse63,500000000,0
5HN2kqyAzY1uftNX7NJdMozR4VYu7fjZ228r41D97CCLEGe4,500000000,0
5CrL7nR7Ujdr7Qufc4yFs53n8RvVU4FH7KYL4u4Wq9AWTF9r,886124417,0
5FA3QpehQbQ2mhzSDyxRhFf4CU3amFY5adiJBXHAxxc5MAL7,500000000,0
5EAZz5kLxrKByoRiqegZHmBDfmM6m26Mps2ExUuJhHz5iJ17,170955169000000,0
5EhD1jMF9TE5oBzi6mWeiK9bv9q8CMnZRjTABa9QUussG9g9,607501458705619,0
5EqGjgE7859J4KDtmMuGcFyJJoonn8ckk6VwDnJimpikNfyH,500000000,0
5DG1irPScMGxNBLAy9AeSnaJZR7qgMYazr9UD2as5HDqnB28,500000000,0
5HZ4gd6k22vk5GMXDnBd8KLNZhPx4T4eYC4xmtC5YWztNXbW,1865786761923,0
5Cfoeujk3UFhXQAj19aMJCBNotqQUqsVs6fvQRAcYifTXs7j,15485967182295,0
5FWmJ6FkHsd5UwT8r1bkVsywZ6qaBnmaxX2RXiHj7GLmyfgi,0,2682226154319
5Gaxpo15YtiZiXQ7fhhiQS599Yq5tYRnFDdfv6ZpCGxK8wty,500000000,0
5Gy3HBdYRUVpVcUMKNjZJeXRpH7p6TLXkejcxmSz47ahpzLA,1642362444900251,207226716279408
5D5Ud7UrXVtjZQEwCV3rXwc1ENgrLwnJ6aHsHgGjfMaHmx6k,6295384893000000,0
5EvvZq5pJBj92JnkEveKWaXKr4GrpzVDYCXoQDHAdpF21XFG,500000000,0
5HVQpm3yiZQqYZG9dWeTXeVobTDpizy1e9yCiGoEjwK84FGL,145336260867897,0
5CVHiQbFJXD4yZfW29Ywdj7XiJSfZZH9Pn2mTSeBu4JjtU7W,1869072922989,0
5EAVaGPWUK2r5qWeJg76wW1ZELyEzZsVY2N43JXPyaZzPPZv,500000000,0
5CtjMUdda2wQaMzcsE8EHWjTTNuLuUB5aTqWki5MAobRPnFZ,2813683262439,0
5HGJbRGVsfuG3Mq75C7r5tPMfPQrnKSPKKtn8UV7ZbTd4zyq,42838659000000,0
5DnxF2QieBmUu5T9FeQ8GWMfWA42hg3Fe4Jkj3L87dWeJy43,1357343158,1088321591175
5EJCkT519nBpEzFcGr7S5na7LsvfWAVDBwRqcsmZGkU7rme3,352947275449038,0
5EEzLWqFqsm17QALxS3c3xdoa2En7ZFj21Nc6NMn9uVhXNqQ,500000000,0
5HKvkPvxwMUjfHuLZwJwWePzKzv67oZg7gw1m4KSMa647UQY,0,9762713170975
5Ec9XBmmN5RNDdJnGN87nFd7dRaYeEHtdQEa6vA5M9B1EEia,8915824000000,0
5CPoraepMy6eJ6s5PAt2VbKDNGUV2G9a82YfCLVwp9ZU68xx,370791576682144,0
5CMdMm9BfsoUGJicbdJcJcS98oCbEGyWL6446HjxjBkcQE2m,500000000,0
5DNuM5YrQhuBzCF72oPaWaQ2dYxdB4WURabzYiZ2X4k65TrN,0,44760521224
5Hpa29LMYDigrmm3DmxnQo8iWssqAT27KRUwuQtzLq89Xygf,17433139000000,0
5G9W3zBvUtaxmkq6EXoTQSQCQFSJtUFcB7fsAwEuGdFdbCyP,500000000,0
5GREeQcGHt7na341Py6Y6Grr38KUYRvVoiFSiDB52Gt7VZiN,8389490652790,0
5E2dcwkr8wvyWh4uwAYznVmXwruaQQVQPuZSk6dAoMVaTsD1,500000000,0
5FKn2a9CNwkBDuqHU78vRXiU2LPrT1hV3sNG91hNnmAjLMmf,0,44774620147
5D9fh4QjXwWfmYcyCw7nf9u6mdGjurV5N9RCTY2FC93b5URq,1732206584225,0
5DX9LvMjyAdw7Hk4UUagJUmML7Yvpx5oxojknYkKwQcW882U,500000000,0
5DqJydzVUH4LUxDRFkpP9qinBHpJbvQMTAY7PZponrRgzCMi,304463954702,0
5GbgGrUCJg7FmyCXBk6rTGuS1N2hoqUUGzsPDh3JepjTiHBY,500000000,0
5Gzhip7tuAQ5Zearv8egcBHKe2YubHZCQWmV2agXgBnXJucz,500000000,0
5DLJrAF338kZjSdhC4f7cN1tf8tdbxKrJPnmWFHLDYagfYnx,73027368812,450797065455
5CcCZPV5SEAwDB9woJEKMhkQdQBwRVnctjcE9vx35YoEyGUm,0,2870983872353
5D2bdiqzVZyfm388tYFASUvFPtSimdXVPP3gP9z2eR8B6qtG,3624277707,0
5GR8JgAAFtwxRDXiKfDRbdpN5oyDGTwxWYhUHDuMUFhYJqW7,500000000,0
5EkPcbaNAzWNYznYQJVddpYrd75yBj56HsrD94Q3V2QCNnPW,500000000,0
5Cd65HpZdniQYLRvR5oKnL4kNQVwFAQ4w8Pu9nMb7hSqV5Gn,870351777000000,0
5F7eunNs946gnvWEseE7XYn7Qd5xhL7tVbm7q1hWHqPxaiWY,0,6063120579216
5C7tckAAJ5PuUMeCKv5TMdVyjs6qAq8sPYV23KeisPjXbaMn,519489000118,0
5CPj6LsDh3WE5kP4UM8NdTmN9YwWNfFqCHz7mVv2S5YyTWwE,500000000,0
5Fuc4QaVvTjsPNVzVteig5QP2cP8A4bqghrkD99siUNTRaam,500000000,0
5F4sZrVtimtiWXuV49JBsyRFgV5hWcEJKkG6ZFqijbmm3Acr,500000000,0
5DvJHttRX4ujxEpJ1BbJn27QG67N29WL1SbEkgNvoQ9iGwnm,73806366138,0
5Dfi2dqiyeU6fY25ct2dr4u5DpDedr6zHfTv8WomA5UBi6F5,12085070112412,0
5GTSTCATtFj5CD9SySm7fNPAxtaFx25jrhUWXGNUpXMGQq6R,0,44774620147
5GGugWnf5ePLjcjxHqVgQCNxiUFVpHisSF3JKHQt56rgpvxT,500000000,0
5DaAMgXqgf6yFFBrEm3S1TqRtWAAjmsDCRzaFcdnUfZ4ZX9Y,0,545691104
5GncXx14HXYTaifidzYLrgzW6uyZs8mSLXyBYagmYRi4B9Cx,500000000,0
5FQpGYxfmYKE6aQiMfYK8w9GSJCrhztCbkii4DZEiszRTQQe,500000000,0
5EEyU7CcALgfKGunSgce4vNRya6LAVbCxtgTodfnLmfVggL2,38428602000000,0
5EZAXugmZCVCoSMFPcy6B9CJtuxr1bEFuyyRnbLDEcgEk9HQ,41012286817209,0
5CfnafZdffb7n46yCrLfBriyR4nzGSwgoHd3o32nahzcoxef,0,8516655636
5CZdTD9UcSh1rD4nz6BXuXapNjPGv1zzBk2j29pKMXvVyHBs,500000000,0
5DUNGgoxKYhJMS4QzcR38Kx4utZQA3YVbUMS4yyWrz4XbdD8,38123438000000,0
5Gn67svfYzXvx2Ss4pY8sNm5F6BHjY31MD6revZppWbDTaPC,500000000,0
5FZJA4YC9pdyGU1yobuNPshg77Vm7MNWhUxWRQJRbWdmk3Q8,500000000,0
5DUideUGNUpaB9h5W4MMu2gyL1EWkNzBfr2RxXfQdPR6Kejj,500000000,0
5ECYPMVcdvBBHGHpkfsasg8arhxHXNEKNr6yxRx1vUSY8YAK,15222679,0
5Eg2fnsmAS2f7afXWHtsCXDQtHLGWfkLKyQR9TPW2HR46pMv,1000000000,0
5DArZmV1MvJwjMHzonk2tE85cAR2PvARiveYNszNkpW7ThaC,27324426915,73739893771
5FU3BSxoVVnuSBim9R1U3WrdULsWr5JG5X8LrKtgkRekaEFn,6000000000000,0
5G6UVmH69kMW4gYGpBBoDAZDgAFxq4DyGQLrhr4AEmLseok1,500000000,0
5CfYFimytnJAhNPrbFApvpHaoerNJUjmPyDwqXMoBajPXThn,839569251740,0
5GeTghUEix5wyxbHAqbsv9ytV8vnYRtsfBaqnj3uT7bvHEXP,500000000,0
5CrbK6nn4JoX6t56THfqhR9emdWZm886dTvVTjEaD21TbcMz,295651536686366,0
5HdQzwH1Re81DRfVdbPGmZYdr9VwoV3d724YkqTNsPWzcdGM,500000000,0
5Hmdu2PB61avExDN6U5iSdJ9n8sm2wNJxc3NHTttU44HLTLr,427872415036,0
5GmgFFXwXFwmRWeLqVqgyascsGDaZAUTe5GCrwQsgbe8VCBq,14001400000,0
5D4rVcFgrWBptAQT9a17XUmksMq88i265FSiVHsFXCY9evJq,11054303310000,0
5DiXvXXZZeBX6sYks14D1AdU8focj6bWFeoVx9Uon8NTSJDV,85214897391484,0
5F9PpYMAveXM6os6RiVf5kojvVF5AqXXSQYkv6o4tQarAQ3v,500000000,0
5Fut1cHXULatup7tFiwwjdLMqFaNVjxLRcsvvyuY5PZ95r8A,500000000,0
5EcJndmXfuwGMtgR2iA4J1ufYPC7bDhYnKHnjftnwyZwkbSF,500000000,545691104
5ELfSoZbvuCkfeJzXPMizSp7GfCoZDvL4d892h4Pj8TPKF7i,500000000,0
5HmwY12bv92yCnMcZCb4zBDd9eFwf6u6her5e7gFnb93L3x5,500000000,0
5DtQocGAAYoanAMtSmwezAGAgCvnuRkXivLNvjgFbXPgNg98,51861249000000,0
5ERCjaVvyCH2vYDkJdBZ45SQK4kG3ZnUejsYxmwek5enTHud,0,5417836581
5CLdBdtZwdCo5uZYbUgWJRcptYrh4NnPQy8joLoZe6quGWMt,30661853173990,0
5ChddTt9KYBbt7D3z3hEjC4NCBcg6Eou6Fd6M2YHvCcf5wCq,0,1238187264634
5Gj4mbM3aJpjzkFUDPkpQbWPiW6UE4rh5r6JQbmaGPmEL1MU,0,1044756027164
5GmhsgGZ2vhQAPsk4rkE5ViNr32V6q7Ynv8GoCQdLvpnmvFs,500000000,0
5DLLNAEwmqmTQ5AD28YSKigeMuBwHNjvsEeyU4JFf25ihnCr,500000000,0
5HKDNnWsFwegJK2kB2PSwKdw8muqfKkDvfrAjC1E1Eb2RSaF,8687908000000,0
5FnMV59ZdnXgb5Z7K7TMMDhawyCDra57u2aQSitKwjMLtmii,54877508000000,0
5Gb2GbBE3MvuDCrtpsjzFeQmKV58ZjvMwhLLUn5Eb6n2o1Bo,68433101325781,0
5G21rTqSpPuZ7UsW2i9C8qqBRCcWWEo3HVpXL3JNkc6FB2Jk,20259966826581,0
5DkU2nH13RiBup4TS5NeFjjxz2eDZ74YiMqLJcd2DNqCynh1,75240928177,0
5Hp7F6xQoJpwhwqRQi63tnnU4JXKYTjR2fYWaWZ5h1jkQ7PV,500000000,143782949662
5FhemvFRLvoCiDw68np1rHF2RKk5YLGegbSqscdmB4sXXXFS,462800000000,0
5EX7rqRp9NY5mBQzXUeXFTCjM5fmLVqsQyA5UhtgHXRFUJ5S,500000000,0
5E4AKPfAyQnvGDgQABrXCHEVHMRgtMCB4oGWwuGTQnzCgtcn,500000000,0
5CJe5vA68ksvUjmDZzxYNzmbS1W7Tm3tJQPDU8BX1FQeR7wg,500000000,0
5HKPGgQPdk4jRKvjCQbzH6htyGazvXtRkzhC835mTYmd124p,500000000,0
5GxAxprW7sbpDKrLiWqxNjVfpenW4Ew9QSEPXbKHkayjxvEb,12772896000000,0
5ChYu1B655CRMD8ZURFnd2BANpKvJ4QsiRefTkkmwjrEvCVr,0,871968782351
5DcTrD5V99g3pY4xcG9DX3tqyynXuAVybZ2ts93FkLbxkTHU,500000000,0
5FyWJPoejqWx8BbdnztaaLSEQBAi7qV1Raxd8aay7ztTARfZ,132076097000000,0
5DXmvjsyvvycTn5MrG1KMJoqJjp28gFKHt88z73HbNrSH3X3,500000000,0
5HY7Mz58g8YPJgLDrEX2nhPAVeq3ty9xg7tUm8YQ7sqxVS8j,500000000,0
5GVmfuPzenyqgxfdGrn2MnRAqqdEGrkD9vqaHE3eDjtgKoZu,34000000,0
5Hb6Uz5oDYBCCDkf6S5WwXiL8Q9j72mQjqSqaSCuByFrzBEM,13102795350000,0
5EP3WQns43NRypgcqqb3sSXAugE73uExLXrtmzP4c9LEehyw,538915156378804,56359353988078
5Hmi6c3FLdpsZsvrXMEqne8y8zpyv3dWaqAPBdem4EqdNNgi,500000000,0
5EACAqDAinqM9e5yg6sNFTmPJAE4mcAkKvVta6R7EoMAVF6J,500000000,0
5HMaEpDyMFEwRnd4hL8BCd6HZuMDamtf1YCJNWKZDkFCuGso,832293528361,0
5FKgxptizztKnHVWKw8YsUv4tWwGF33CNefvt4WLdxD9Dxc7,29070323363463,0
5CyFPTfnbjZGjz225m6Z8VEzSzGTV4Y5Z7qWE217AELUqaGJ,550000000000,0
5FEHBJXCwLPbba5RVckWfJkrfXgD8cMXCeuJM64D43Kui2Q7,42352905348494,0
5GRAi22wzGqEDNBMgjtLevbQZDHFHAT5rpVDrBv4SaFj92xN,58702838430620,0
5H44BvZyX7zGn54KE6jvTABBwnSfBf6kmsd11dTowbhJupRj,14293680992532,0
5CtvRdJTdCjZBEjSxyycaNQH2zEE2CDo85Av85QSd3Dkiib1,90789795000000,0
5FsgcAdLb6ztvRLp2SiVZPz7u8gxzCuS5ibRgkkSdoFevztw,1974422062617,0
5F9wnAAXTdeKxprAbEvgVvP1GeonyBQeUN16ei9NkgyVh1FC,70622273008,0
5D2SzLnoG4VdtWxQbQuYpi9ae5sE7i9UTF6ebjKJBJGBMpgE,500000000,0
5DqdtdwLf2Tm5pkbbt4NaLe7qsqi6uTBkSxkMuERUCtzRDG4,12664158305623,0
5DUf3QKAxcibsKihDisEK1pnEJRTqK1pz3kUyACg54Y9vffK,200000000000,0
5FEyJxajviuKHQLbp5JNmjnKjZzjG1WuERCEYJecfgYwuQdB,3044252196942787,0
5FR9q2pRzwUs7ihdg4TWobrMwMU5ZBn7HQL791JavhFPLTaJ,500000000,0
5FWEdmE2ecebDHRoUy4y51ktTzFW8V9RF2BrD3NvPRdz2x1M,500000000,0
5GHjz26xUCxGSYEPCsb8rV2xBbJ9j6dT4VLXSa3HBbrfzFTz,312111176173,0
5Ckp8db9icPVpWrJH4vWzuDUoRRTR9vepvF8vm6uYP53Q1pC,500000000,0
5FjWXddZFEaEUDWRtdxh5dM4QhPthc3uKENvV49KAFtEQasm,18163660192,0
5FvVqM5ENsLsFCpJa5buPXTjCsfELdK2qetJKwohMYC8W3BH,500000000,545691104
5EnFWaCwiur3GrNon1BFcuPtSN1r3ZhFZMxVTnqB2REFJSS6,19698545865388,0
5Csxw1iTyJCZvSRmSXhwnCuonQtLfw3xkN2yZea3btZZvxHH,500000000,0
5F3u11e8K1NrajNvpcAPY4sf2drG5zQ6e7Pabgik3U9Ydo6x,30993931577,0
5GuQ9XvrDyiHiLpKZvn435sJ9DxKpsXZbHV7i7P5kxG41uKK,0,1348051202845
