5Ew2aSy8GWdbm6ixRyNmBWfQyPekPHYk5fhMicYZETJFnjYB,174311973,383755
5D7DDWBipEUa2aiWRB3UvSoUsNymbbCujZDqutAtPbe7AbPd,31540673,69438
5HRNDvvtSsdFgD4Me1LCcdXgdtNcGC8ZdV6pP2xxme6MEWDx,394265763815,867992866
5DFqBeA3N4uV74uSr3hVEzFiLJLZ7fgexQFUU2YXhtcAPqkQ,21892527160,48197331
5Cm9baRmyGiBSU4T6x16BeiPSXZgVnooTXr9fkJbFWxQY1LE,1921959766637,4231276260
5FhNfjHkapAGJedooPq83sMm4yUMUWY5EiPVGmsmAauyoG5t,1616070818550,3557848717
5CiPzKN3W8niUV2SVgmfQAUUUaJCPW1oJnHaVGmpd3NUkbkK,5389017717284,11864151960
5FxEfmJVXvpZEzybUcqn9P1AXpZz4Yeihx4s6867KWsPjYDM,54967776277,121013900
5GBPFwdjGahFED2UpyDUrvCKJPv6LviAEXSDx8VA7i9vhuEL,218454604675,480937114
5HYoBpiy3nu2DFfLcCgq99iwXGGBS3e7bh7LZYxam6TVB2rj,17637969026,38830740
5FxT9zUTSw9xTcuvPtDvABXPY7n8czjGTphokBmFWVeXK6ya,172275157,379271
5HKaq8bishWWzTNZeg9stV4M9vjbqQf1WjDiG7pELQv5t297,46217022946,101748744
5FyBt13zj8QPxSjHmRw688nLb6ErWPUXCLYPd5ksks5RkAvb,12975819108,28566818
5HStG5S3e1eGFGQ1h9DgVwB5vsJKaDkxp1qdEXCdkz71jLow,14546125523,32023915
5HT1QnKYJPF4XPsFudo3vsWrg3QUaKonwGnFZy9NxEL6VpS8,36567531867594,80504978394
5FUSQS3btmJGfwDZQdG2xAq1dx5t97jppaj6snmUccaMVpgp,51498354068,113375819
5CnwrPPxMRQVXmqmfEzvoMTgDFiqpc1rzajDa2KBZw217zBe,13215417703,29094305
5EUbtK1Tyub9rA6xh7DyGKEYWbNHZDz5MKkbMT15erfwdqjt,67541891439,148696350
5F4Eg5GgPqsVvdzLSPP2MzV6Sj2sLVasSeXEZq561mN99ye7,189955502035,418195126
5HGchGXpgUDZw7sX9N3tVnb39zMvU2TJaS1oSHhCqjtKjgCH,2986217299046,6574284532
5CngPaqWCYb8mDtFKgRqcAQEsYbcqNEbV4WyAuxFuh82Wo5d,12932200980,28470791
5E7WxJ3pQ8b2kUzkyfMRiLbhUx22jYPtyUqECECxfwL33rv1,179591039685,395377321
5EWSDSMmtrqt6JcHPbRhQbUoubi8JbSjyZzJXqUBKFuHVzno,1870795510493,4118635972
5FTrzy6N5hNwUJPc6SuQEaq6N1P4Uxs6hGo7VWSh6fWYBKh7,157703366,347191
5C5XosGosHNgxLF7BpZnvUbiwudVXFJuwb5Ar3ebZ3ncQwja,122346271,269351
5H4GA815rSeLvCPfrMDEr32LKdr8wEKHMWYPiWWoGJXF8vhL,12978559628,28572852
5DaWtAqnbhMb7yi9TLuCgEXTAdVGeiZeHadfNi9Z7i9LqfQp,3276817562033,7214053385
5GBx3nG1HosTsRXijR3GTGWvJrVvtViwimTdQKv2YawzeGZr,249802132,549950
5EPiN1gu6F4UGxEmNUhD1f25PbUnGcMuJWYpDhSY2vQVEC3L,166098789990,365673558
5Dng7zpxxNzeGaJFb3Ni2CoZw9rGuaGEpGjQieTTRgv9kAAj,12933565955,28473796
5CZfzeeocbi6KBmNdU4RBLnXqYqStXmW3opxzFP4C5Wkwc1t,75931600112,167166651
5EaB7MS1JGRCyStk2G7i5Ef9TBkbKWocDHPSAMqpN1G1Uj63,1552883444182,3418739022
5E2NcUViEp5KS6n6aEgV43D2NCDHJQpamHZMnK6VxpAp39n2,13565223130,29864416
5GmskFhSVkMvqdMKGCtjydintC88fMRqQg9SwYMAuAqjDNDs,822029808809,1809733625
5CyKQaWPxVoagVA3VcNX6C5edxmMgQNo7bkcDb3RFCuyrMm6,41304548360604,90933721898
5EjvG1gFqp8DvB5Tyqf2kAu6yWe1ifh9G7RV7VdMEhsuAJ3Q,1577034,3472
5GRbMz273K9mtJnAmfqU2Z8mVbxA2tdavMo7CGhCpvCuSPuY,43784100152,96392561
5CwEBYBAgaob6z3FHyqL72jBVyKYw4kXvmuWjBus4APY3S4e,320531722975,705664236
5CGPD4MonnSeKb1TpykR613RrndcqWsQ9kvHkPrfGNiWSEtc,216795431833,477284374
5ChwrQZDgpZqcDTKeKqmYEeizwnVqbWtyfWS3jXGvsk7jFrX,11461212992,25232348
5CPptwbVMNNcKnWNC1KxVZEuZz4YJp9FFiWBmgJXJYa4PK6b,45276415563,99677957
5FEvynZCroeVbNvKUwQS34sAPe26FFFB5varn7TTe46bAPgp,1885000419007,4149908683
5EZCU66nzCqNBkewWN7wt72JB9ou2ZVLQMGsZYg1JvZFrCdj,15766569897,34710775
5E9hhP8jkGhETbDcYNvWdJ6st6TcNJvQatxseD1J3dFZdDMf,47087006563,103664050
5FHYQNKq98tJyMdTyDKgCm5n5YWcbXTWv86rGoHPHr6qq9Fd,134879054671,296941982
5GeCJn5MVbPRRM2D9NoQrtD49LEFV5HRvCJTdhTrk9twFEnu,246679625046,543075698
5ESLoZNft2zvf9xbHsdmMYXtJyR7gj2ioCZ5zuJi3iD5Rcxs,2593783041,5710324
5Fenhw6gfmzUdMBqatC3fd7BanGbe9QUEdKc3czUzbSTqDqA,303853540901,668946508
5HKXHHUfwK59wkJFHjDqjfif2iZZ1XQxPhPyRfD3mka7ApC4,2034840019,4479787
5CRnKmaDMAv4bfuiPrewJWQLZAZ5DNN6sLWqAv9KcXfjezSE,724788899,1595654
5DXby1X7bHESRm6r4A3TVtBPe9fVnPo9FhjSGev7PvWRediX,144499225783,318121198
5E9UYiPxCn1L3sKVfcueuftCXYTfZ4SigpM2yHfDvRP3xxJu,61744084895,135932232
5EqccoW8j3jVgobM44QnmvZgHv88xVzcHjGLR5QtnLBJE4PH,4779704897,10522724
5GgWAVbHhiquDVAFusdr5syfpzSU7HcRiJ18v1xP1i1zzJuf,19423034696218,42760637886
5E1dYWtMcyWCjhQruYbT9amHWnQebFgnhFyU8GiA5TFPz4hM,9538924641,21000349
5G4m6QRukVLHP6oujRXmQSkFCULHhCpikPeL5ekxYFN63dCY,345150185863,759862830
5GmxMi2SsKAVfwnyxVZFSTfYGqhAeEXLUXGiEjjXcPRCndB2,12953586251,28517872
5FzyUopuowkGGpPzCj9V5V9RpzfDT7t3q9gPqaxKRgy8JQSr,575213737056,1266357534
5EFBE4qgXFa3auk4jNF8794nAb5MYQc1o84U88LhhitvqMoc,5765663017804,12693352627
5DJHBaXasMWLpL3JrMbWWF6Wa81SSDwwQKYTed85AERdfB2N,52083241846,114663475
5E4kDYoTkxc17fKMrN1A49nmdCUyYs56pGCEtmjSsWHTYCjW,142147490110,312943752
5CvzfEt9NQGcaptK723D6Dt8zc1LGDMoTw7VTt9bJfEvPPjD,74919838398,164939214
5GTXqLNvkWzgiEQCQKdUzZHUi98Zrz1MkcyKGMozjmnzTxf9,12944078173,28496939
5Fk2pugNteVvhDZgsVBZ4KnTcKS3SyUxQfN2XrDkyBstebiM,12976150904,28567549
5HK9CnZqNFXtaNNCSW4KL5vJF5n871Sw48mUf1NLTJZiDoAY,1167783646819,2570925421
5DnyS2Cbkbgs96KPcvdah6PHMghZ5zL9JjYF5YU9JJb8A8LY,332899009270,732891343
5CqXS5rZ1wkWJveQSxG9ZxGLzPWhU7J5X4qx7smbzD6ZnxCw,290142653,638761
5Ck7arUhWgZ3MgrtWpn6o8Vjcs1UBTrky5A8YTbJKpbiv8cg,235230341,517870
5DZmvrPQ1nzDKaJ1Lzpkscm57YBZPSXSVATKpXvipyxPwfzs,98295701913,216402173
5HKZn2pfNGvUDxfmAxeBh9tE21FjuNo5D1Quw7HXPyuCcg1H,510835894360,1124626972
5Dz1DAgnrv8hTZEGeoUVMMxM9CQkdqMRiozBWXzaiQVTpJiN,249817902,549985
5DZjHNcWKrhC4LkvU3ZZGbkSS25etHy3c2rm7GnFMGNo9SxX,12657972864,27867066
5CiiqNivbWu4cYTCMwwRBsKhF9VgXUTgNWqJ7QbPCCAPF5Xf,2358679107,5192732
5GxEUeeSD6Komc68R5DWBnGb86ywYg23c9kMDSRP9Z1Jrc2y,857201661285,1887165956
5DJff4g1JAFgMscD4p2ChTgTJXPS18ztmNFHRqyPZ1oMLnso,213168333570,469299163
5FyRVzLNvGLePHLRCiDbdegTkpNygVEn1xuHCaU2WAZeqJhd,43988483714,96842520
5DfU7CVGhHwxP8Ep1xSMwQUjHsRQRuVwyswN3QYJnHT1XrNY,92864287557,204444683
5GBiCeT7L2NtAtYcSPt6Q4CN1nQ7Ge1XZkysKDqQ87xeFe1p,157703366,347191
5FvLaPDYffyjv4rsNmRUGGcZQdyPZ2L2MoQ3T1pHQ1eyXaTH,164563462,362293
5HZDWcVSASdEt9XmAeGUcVEqRQz2xUbNwHxd8JniLmmxn1i6,4734390541160,10422962359
5GpUBQ2cT1P6DGCbx7aLC49cUpLLXruEFapv8MxumqhwURps,94916372867,208962436
5GmuuteyKV41BM3PjFKsNGCzNf1wZHdaAzrYvtgLiD6urGUw,157703366,347191
5G4j4CdDVDiRsER92asDQjDqHMig8zv1noGqadwvHFH1UJeD,249817902,549985
5Hbf5ucybAvZzvzP4ugKw4NYuxNw9Jrh5X4pY9YgofULWCCP,1040227075443,2290104198
5FAKPUefQnZ5SbECFf3kxnnnh1DLkGWGVEQcs6sPkUqJG9S2,137423019908372,302542629583
5FkEBFiBGDfA9PezYz5ReFFVkPSeSs1mcXBrkfSUknQrt5Pj,243541308,536167
5FNVsiVJ5PMeMf6TAZFCvei73KdYgf5TRkiGAjTTpEmsDJcy,97282438036479,214171429470
5EkMaSKJP59S2QXK2oYLnkiYDHNoQ98dmJyks9fpBp3gnfAS,157703366,347191
5FTkwPokcQSMt1EH7H2iffGcRcKfDL4tKTvpTAMmduJa683n,12579805895456,27694978307
5HgW7zPKvhpBpfB9x41ZffQxRPEGuNtjuM9peRZaPTLcuakJ,249817902,549985
5FUFvHtDuADhawGmqWVo5TTYF12RSwYKmR5zJ32VaxqHR5Ki,2386584285192,5254166921
5FZkjkrzmNVHsgAvpjM3bUmg16gv2Q7Hc87HWsT4avfYkroz,3117472119702,6863247609
5FRdKt66BR6EXWm39JxBH4ZhgRdETMpkJTxGeaW7YssaUutE,51257489188,112845545
5DZPaGugA6X4BUo5ewTzQAem4cqBPtWTFsoZrUYriy5eu6Tu,157703366,347191
5HHKY2YKfN9Zw3pqMJ8PxaBPKsruxLzGToPG5nLvcJzhGc58,243557078,536201
5HQWx9SXXDUGfLNjuhcYXAwzuKBDnTmvuz33zWZ27nGVYjgh,17646497991158,38849516688
5EWjZZxiNkGH1jYwhoyyM5q6N6DeGQPfPpAiRhEEgTfXgHxa,12883351109,28363246
5CmEeWpmR41wznY45ykEvCUSaPzvk1X7pzM6f1K97VAGUJsi,1619160485937,3564650751
5HWRSP8hx9xtCcZ18oXoz2p2R6T8NHNvo4wUSKfwxV9mBHFm,3506101798,7718832
5DfnhrZhYYgJakV5SogeYHxhfp7EKA2Gjz3kn9bWB2yvSYK9,70517608396,155247517
5EcHBTdFu6H8KHmXCBzpLN78T7x2JcKUGdw9z1pdYH2AdLHM,20186025892,44440395
5D8F3qzM62nSSwRC6tfU41fYojzHHScATH9Hjhuw4TdJ2rsR,779223874757,1715494538
5F97LZADQfUsHSBLeNAiBq52EVnrfpRGZCdp2fjMHKAeQMQR,70933419069,156162942
5HVQZyXSPXHwq6qFeaeXMeDsxCmCyjNj9vdrU5TdddmuuULu,32316163210,71145409
5DHXS7rwyadq2K85oLEa9WppTGkH21XcgoZtgtNUxPXvD9Tz,334560408383824,736548984111
5DX1YDEojuVuEynUHzN5PJ8n3yVgpEnb2pyY1VjHKpQuQSJw,12946112104,28501417
5EFanQfGdJW3uQ1c4xBRyXFTHyRGmQKNYEDm1CGoqZtXeHn1,856404373231,1885410692
5H61phnD5buLmqZJwop9F9W9JTWd3BymeobdijTQoD1Cvj1c,189246186338217,416633537027
5EypnpWbR3MzEBocGUjrJQ8YAXK6bMx2AQVrHQZqCqpt1jM1,91494358951,201428727
5C5UfFJBdABBQfkLXHskofR5NzEG79n7t8dZfbM67HgeFvA2,513763176,1131072
5DWyxKtAUceSzjzqFr7PzyqDFB8U6i1bbgTsjYAmpNu6u1Vd,9699497693,21353857
5EL8neR9j3Gt2DrYgs8SDjnG554iuhr2PeWg7x3bw7kSC4TT,15992414089,35207981
5FEuKKxg54NMkhrrMxETP9yr6zzpVuAvtYyjGk4JuhPopXbs,12945434774,28499926
5HbubbAaoave8yaB6Wtfz2sXB9Lvhk68ttqoRydpmce8YXAX,5146571260242,11330395762
5CAeFaFw9p5DJS3f6bnBW9ESFDvpw1sDFLCRX3yixLbuQvyF,344414373499,758242908
5CJ2fPL898AXxoCyg1JzSuXtQCyC12biaafn4jSK9h1vMeNu,39621571269,87228576
5FNncSSrpLjJHaU7vRokM4UapGr1Cpzgn9eDf8S3jCeXMpQv,14392197282,31685035
5FEodW4pybiANbJpeDLghMtrNPX6SGfh77jcA9C9nF46W7sJ,67718818845,149085863
5ExkwthLkTUYpXiwFKVLJovjm7XG7q4BGMjn461SLVSdcTjy,17365541174046,38230978292
5FFTVFwYEr5gj9xX2qdKaEDV1XPxnANH7NwWk7GyyjbUNiAo,12950868159,28511888
5F4EaC3JuxjyU5Kk2rwj7iT5SQyivhMseMTRYuGxMPiKVEgF,23656326999,52080411
5E7PvwZFE9htdueeY6WaVb7Eu5hD2SzTMuSYCkbmqTNxxfGH,157703366,347191
5F6ugGZaAdUSBpmzgfRFkoLJ96wHLkATukNEsVaDtofNpiU7,1431835432434,3152246670
5DArjrjaSwgPmqUeNv8pjYw8Y4H2khT4iYSqMf7d4Vg6HEX5,13057485422,28746610
5EKvG9Vn92nj6bMppHnctvmq2mMp9jiYs2qs91s7LaLDUYWa,231747792905,510202634
5HKK8arJ97sJJ7YehSdnBb8NQYrmpFJ1EZvhjmDkNbyW5D8E,72425915405,159448737
5ELzvPwUXudqerEkQu3mutuB7Z6fm3DrMc8DBw9EcUKKB5xR,4893713432,10773718
5DXfrXD8DwKLmDGPjHrtc6TWTwVH5sEFnDwAciYHQX5Bpa4v,32738934893,72076159
5HQbCbvptiY5f9h86gt8gh9K4XtZADsN526euLnF1e3PYDgG,2059051983401,4533090613
5FvudmWf3AHwC9F5kMBfnLCWtyDH4xqK4SEtrZ2X9G8eK4MB,9914775045532,21827799418
5Cd1K9UM2vGkqpBeTqinwXiSXhdZNexe6qrzRZsqLK8RssE1,2201865358207507,4847500338044
5CytjWztVowZsQZxy32PA5u5bUTcZpxq6ykS4JrzXbYgWezQ,157703366,347191
5EyKYcBS1M5gjFCZCvrsRapwV4MpTTuMsnfwp3NLLZLPwRp8,19617393766,43188528
5FghvPA2ULr4kazpRekJnvBhz4hvvuuMwPXa2U5a6zD1L7A4,157703366,347191
5FnHGySjZJmChGvRCNfvVzccF1MkLrzcvtM6FhfMzr1ZpJFp,13677089973,30110696
5CiKFux6F6raNYLMePtGZn1o9BLjwyyQkyi4m8E4KbFwh8nH,104805014658,230732702
5Eqhqvm7aEdw2naNuahDcEdKnLsQxpi96SduAsLZ57CuWd6L,3669553290941,8078677814
5CK6ArdTExmFYPsbh8gHLDkG6P58YKby9ef2hy3gYBwv7HvV,72800384012,160273145
5FZU8pnKwt6i5VvL1MFFvo84HuSg6jbMsow7ipRckSPEEGrM,68298475163,150362001
5FpcuwsXjKS3WWyaUKfNfxMbLLrDvD1Y23xyYQntTY3wQg69,95394766,210016
5Fj9Ey3bGDDuMwHsmyWakxBqhH9kHxPurgMbrgyWGCW4riJE,120975860550,266333508
5GmaWh17crtpQdSZZEdeoCFxxm4WdvPbJHggRUv3A3cnEm9x,12952230283,28514886
5GC9hZ7JWWXwG4e32cAdVm7p3TmrVYHuF5NY1ThmGgBrpcyX,7963241087734,17531414317
5GrhmjRoT2Vyqm1vQmvbbt2cvronW9mizKD1FjwZgw3Wxr7T,13471665859,29658446
5EZiBTwedNbHaKUfHxi6W3aqWtDftT1zDSnC5H8oAQVGqtCm,13492188265,29703627
5ERGTAecRwAys69osnCUfYE1ZxvomizL4xia7gb1hqSaXtii,157703366,347191
5GP3UHnZQCtDVvQWsXGtZUf335tWrKfVSKRwWVLbhkLocDt7,436517701086022,961012305175
5F7LRoXAQnhKMVtuPQGQ8FcTxFzc2WsiDc2FPZRwYFo9EA6w,362733321475,798572852
5Hddou6XF4Ka3b71GFNhkd2CLKi57STxZCVkJS1Np9APrwtF,2976714113,6553363
5CzKnbNBAyYWFYFcNkPbJBFyEGUK4hTzarBEk18ws8E3q5ps,12931528018,28469310
5DcunUdmWqmab8UhqsRp24QJshRFEdV5V8ZyZu9uLQwYEJzE,776747490343,1710042673
5HRRU6LUDYUowbneh4iH6X3iVThRBpKTRCYLhYWbvxsxrwxT,603511357428,1328655950
5ECh9ASa9xLPBekLHMBNRKfxJYTmnUzpRvuE8Wypa2mLp4pk,10282087706,22636454
5GqA8ACZkeNFfceNKiXWCknZ5xbJBJbmUQrNtioiEGF2ZnrZ,152468676379,335666283
5G1dQounwQGezKWmzqQiDgwJD1jwUwk922hnqTZdkJpY4pib,249786361,549915
5CRjsjGHwcXea7QePdZYHUxcoqkjJnjLUwAAjuiHmP1ViWtp,1187916522269,2615248803
5GCBcTr7oisZ1TK77QzjsvP1KcLDTDd8jXrjZfJgMot6r7tc,52820234922,116285996
5FNSCNVY2heu73JXhPBSbHTBtDXaQaU11S1T6PYvVCRM1Pqe,1588866698305,3497957688
5F4bLfG1ZhgoFaxFCX7MjRqEzyJTBb4n3797469ALwncimDd,12949509070,28508896
5FCYP4YURFWpYaN78cBG1RPUU8vgRKtoXV3jAFxnqwGHEoCB,262844625731,578663635
5HRJiiJXegqMKjsXNFxy9k6AH3tdnmCR9FWAjwGJ3viWcD6X,155749156226,342888399
5Hb5jDc7B9BECSfdXkYDvP6udP9D3thAagzTnohzSiAu5Pkx,459166991135,1010875682
5Hj39G5g1fqPBEsD7L6qNbrZN1yf8bwrhxxEZSKqsw6xZzdd,1804915912174,3973599231
5Gjsuka5FkutS9bEVTwTH5eJt7u7Qq7uTWCK4RfwpYx9HTHq,12968621726,28550973
5F1mDT43H52oLPwrgDEuvp4gD3M9DEDifu34oxBmbPcyvgwc,479420794534,1055465292
5CAyR9e48iRTA9TFCwxoK7ZC27ujRfuTteHL45u3LwbpvDPs,261677195,576093
5GBz1LJMFLJetkbweSEJmDof4xE2hxHKgBH4GbjhxWVZxekQ,157703366,347191
5EnATCdd3YDRyW23JQc9tKUCdrEay6YftDcUnKrE3tcuQ12H,161702296717,355994491
5CodCDevxzUe5kefdwhiPFt4BPQsKJPHU3P1ANc7JXJxbSq8,249786361,549915
5DcrCUujCswidWMAMHU1TNeZL5PXupBvKXgavc1VWLmo4e2a,15770337,34719
5DXS33QTx8FqGJShWHUEuwZGfaVNJTKSMUSnx9z34pM2dKkg,249770591,549881
5HmJWVHABW6wtPtD2sKTQyoSvWmRmZVRNB46mbXF8YjnWmk6,19982648143,43992651
5GSQjwf3pJ8vG9QtbQd8sf9U4G77VaUxwFfAPgpzwDnQiF9U,51791609942540,114021434493
5CyAwYfDZLGnNx33aPXhnV7KAYsZBADBjABiCB5hUMWajnva,249770591,549881
5Fk5Gu74nHUC79u8xZXvZSmFJ9jqy2q5Q4LGkaPRTmTzJnHh,86972396988,191473435
5FnKTVFftfhiKdsdyuUwTsNDvJjo8ysKwftcmP8wBQbLWGUR,290032260,638518
5CzRqLPosHaraJacm6X4e6VJHccfWUn15xUpJKPBS7833aDE,12964486114,28541868
5Gpb5gfuZXgneK3Xh2dmkwXzCJuM5WrqKtLrmxmwicRvJ7B1,12930517541,28467085
5CqSMNN4whJsf7Lgxq3Ru5ibZXZV6ajrdSL9HgWUCwXA8K2N,251726113,554186
5CyqT34oJSpgqtxqF7hUoxzhGSEMWy2PAYxXSRCB79RaxhcN,786117088880,1730670243
5F4AMJUraSnRBKpF8L5LXCDHqkhfzUbgM2PcWHVKHXTnbaag,12958347508,28528354
5Gk2pj2BUBPtJqZFfiX8fVPGoJjakVCAJ1xa2eBpWRmsaKjj,249786361,549915
5C7b9pnsuMAfgBGHf6GuLuvCku87iL9Q9u3tN6FWXJ7L75Ji,68632888285,151098226
5D28WEDH5ZdVLPePG7afFbP9C4VFDqA8po9tTdJEZKbYRRTz,1577034,3472
5HEXAuxrNsEAjwNEaBsv39ftYm72pLxRRNgNpXcf8uyFdUi9,12945433947,28499924
5DWfZwYL4jteGqfvm6vQmhkzTqNXnCk6A8PSA5zHdc8u3kfD,3208867879371,7064459265
5CV3czezqT6eLwf6LWwJehCPcWYY985SQnyUbWNrmB2NE3pS,46441506116,102242953
5CiihpS1M5Hrs34h2pUfetvorgsAXpPosaB3jDwVt8SrxKoS,157703366,347191
5Gc29YUiUS1C2aW8kiP26qs6Z7gMRgaL94LYphr9TLp9qMf5,157703366,347191
5FLJ4J7RKoUGJojJbecNu5NE4iagvSkE92NNpk8jkWb8UbnJ,459092839012,1010712433
5Dr6o4de927xQg9EvrwxxzbH52q2c1LQMcfwv64zn7pEdCEp,897571581,1976042
5CkU67vsz9ZKhqNX2n1K8ATQA9ZhESiN4KF7DvF7KDNvBTqa,126329732118,278120284
5Dceay4qPsMbGNkvSjHYd9pt5SaE1r8uWGDfJwUWrKrDeLnw,3313446329297,7294693175
5F4msK9zS9RErXkQPBaaadtABNFCQXsrskWsAeadt2nDkj8t,13055404433,28742029
5EHQ1C8sZTSLEZ5Ao2yZtZ5d2khvtEshbs5aCNANt28a5zMJ,751078854780,1653532079
5HDjpWGMDaR4ptStWZ423KHXzqrQwB4rMmaEoNMkRMx9tosd,48220162080,106158740
5GHZwK7t4WMzWtNrYXCrgFcb5kYmVSqKmp1apWjDGW3VtYpK,12978901232,28573604
5CZnr6xr2jJhqEHPvJcgBCGhHQ3ty1NMP72uGuwakY5jn7Qq,12940344481,28488719
5HpAQnmoK5AxkYavFK4RnJgYZC482do9jmmSRKCpPdgFfBLL,243557078,536201
5CS7nMVEJegf7oR8aei6qAn9gSg671PqDjeynDvxhTHs5gxD,967035837330,2128970571
5CLVAWStGbpBdSSjXtwKgmDZcZQ3dQg57Sjf9EcsMFhdme55,12941017244,28490200
5GLMHiEMuLNt7QmNd6GCmgnFg4cdWWQkVMxZYktFWVMJ9D7j,728729146363,1604328244
5CwnX9bSio58RHsYxgJcEgxCFt3tv86WgVTqfGUgvjpLBtcs,1259527406452,2772903214
5FLjGBnD2ifJCb9SZi2N7FTMhEVwqrWy6jJ597479iCQbVSz,234171725180,515539024
5EvTVLonEQJ8NyaGAyHbN3oexXK8KvowUXPoU9fMBHGqQCRR,15935794641,35083330
5Hbb8uU7fJEN3kinBDEnzer9S4ZKTGvvh96mvsed3jYr14rZ,1383658721,3046184
5ERkmhgzUHYTYXCFDxoJPGiAwEdr8oSWe8Fdj98oQAJri8R9,754184759392,1660369860
5FeK52Ksg3ds78Qi7ZF1c41996K7CxT8t8cTVX611UPE3xnM,167701759,369203
5EnXv3JYfK6tEVBfGk6i8DNhtKQ8QFKybMaYeRu1kNiJN2Z2,92658449,203992
5Ct2dZNx1gZtBEcCmuV2QYivbZmvfoyeJFpRQXh5V2yGAEKA,249802132,549950
5Hh8RymUxt9Mi7oVguCFwWmt2ehSXvzE77qvhhstXQ5mJR2r,63458099698,139705708
5ERkg5ze7kuPBNWCvsuWpD3D9zTBpyS8WxvuD2PDTUFrmvRk,1577033659,3471907
5F7Mfz9AZgYLVyXoN4nm8R26PZuC4qMCHt1rdmqrnDCSp76W,5031478578,11077014
5Cqnhidax24h6oKgbrXFCer6dcZohacZ3rTFUBBNMsFZmgmi,2740976834203,6034377207
5GmTYN43P49kehsNXzHm9RGT19dGGkwHDzcpasj7UFKjVW2J,626977540540622,1380317751214
5Exyar4kUgMtVgSNeeb1nzxQyyJuxmSFnjXHgAka1TneAmx6,264340085523,581955953
5HDgNPVySAEunMycZeCuYUdkUkDPhx5Cn4sXXQPu3Lgpbgmx,41949862618,92354409
5EnrP6ky6oWTqMJfDuG8y1DxxNdMjEzdZeM7W8Lr35oCLBRG,21033760407,46306719
5GTz97KnawgGMTZVBPGFZZj6AVMoYy6GXMkNRNPH7s9tRBdT,16084775493,35411318
5FUT3oPmttYxaEe8KbdXCwovvz7tSQHqmGzz968yGZtAcT8s,19551546205,43043561
5GBp9iGDmBhPbfwmDnzgCAAvCxF1WzzqoqsgrBDJfjaPPHk7,27595640764,60752978
5E5MGyG2N33nuJtpWREWhoE1nHkUbofWT8moAL7enLMjYbkv,108260744618302,238340638849
5HdZGjnnFse8vGeFh2S27xKHYxLvjvVuoK1879i2wyXSX8AF,38324911228,84373924
5F4KtVJ6ihbc6nbuTx7i9KU7ArhdiNJbJmMDyhmzZkmscG3W,1669524156816,3675528517
5HU1DxoUsjCCfZKQ2emX9uaYHAqHqu7nSAQHQ3pM58RyLooE,864724792374,1903728449
5EA25G8y72XbuFw7uRJmvkQBSDdz73irKfHJpsMks2WGRStH,80951067693,178217222
5DWntHtkniYkzWjCwcJoJnMyacwfGZBND9B9FH8npoCKzBz9,108312927890,238455523
5DqgveQmE1Tu9DukvLGsg32NhizY4FyMbLF8FQLWJXmaE1Di,940970923579,2071587553
5CDXVxDMBsNPFMYYAYcbE55B8d2Q49EN1pQGAebWteFHpJTL,119349008941,262751925
5Do5MAVJyPESuGnm3H8acxpDr5UPZdr85EWz9YFCdLn5A72D,46435076639,102228798
5H49xAhWQsmtnHCKd9QUkYDWGknB2NeJMPWNeZUhN2XWXb2H,1695037964686,3731698251
5DUUaC2PposYZ61pbDtz5vcrRvgZN2qQhM9dUTW1GPh4vvwS,3212797824242,7073111206
5DCoaBXCxQ6cansiFh1WAMFKaLMQLuzBcTk68eJPoKXshJrz,23427678838,51577032
5FZ1VB2a8uG5t3KvsyCcnGiXn5ZrNQkzEsAq4GSPu15gqhc6,1141010498267,2511983194
5DFT8448QfhnddLCRtb3s1uqWMnBijSV7EgdAkoVhfykhDPq,3142599004,6918566
5EvYHM5XjDkGCqKUKfa4aNTroCAtJTFhcL515nSMD7E9pcg4,2682784254,5906264
