5D4rpfGTm6z67gLb5wVb3mmFFd988prGCiYQ8oz2G6Q2sMgT,73874638665,154102697
5C54vHKLtgoFjbewigF1V2ZdoFWdCjov8wrieXpXFwEkNgt9,97567218788,203525483
5HHHa6y7fp6P3j4uVqig21iU9MPkpdeVawpGGu88kaqRF7nQ,15459519612,32248600
5C5XHVhSQtFzHErL5AXSupZo736TwQfKj58x1Z3StVvdPAEi,6472126706578,13500873874
5Eego49L3kse7Bx2SzMmpVvDXBWbFMPjHJo4KBrQd6Lwbn8A,239961997,500561
5EyANgu4HpJ1TJY8LxXckAWLDZT5FKFHWAcPEchiG9bEUHmG,5912147777473,12332756308
5DWkVcA52PjHkrhKmg8VN5Y6tFw5nyZsN6Q49JVL1kZUAU1b,289328006,603539
5DNu7yyU5Katuon797KRZ6a7MEEWUzfVwi957kGFt5TKGD8d,246146345,513462
5HEFZdAJHeKkfecjJP2xmLZij5fteqF1YkScs1bLpWPVPEzZ,246099729,513365
5CrMatoayVFvGfVWmLSQYcAYWLGB5qmRD6RqrGg2NpexKzvX,4457344990,9298034
5EvqA2QLAu6Wush2NrFdwX776bkMoZoQDmZbmFp1rXiPeXHs,15513637866,32361491
5HVQG79kLb4tDDiV6pWXbarpxGJxsysCzYZTPSZSavpDfCzH,15184800955,31675536
5Fxny14sMqWJx1zuqa2S9NBPjzS6VP7Xm4uJk1169CG615gv,15509178736,32352189
5DywVPokKMnuRZq5CbkPPLGB2FvE9iSqiF5QZ8z43DmcYcPW,595699916309,1242631642
5DU31Narqty5uWzzcKbgLXZ7vN2hzhMJbGy9cv4JcJNjzxbL,15454171730,32237444
5HRNDvvtSsdFgD4Me1LCcdXgdtNcGC8ZdV6pP2xxme6MEWDx,388471265821,810352115
5DFqBeA3N4uV74uSr3hVEzFiLJLZ7fgexQFUU2YXhtcAPqkQ,21570774129,44996693
5Ew2aSy8GWdbm6ixRyNmBWfQyPekPHYk5fhMicYZETJFnjYB,171750122,358271
5CY5qj3xv4BEcZ6Q3REN9yg7VivNeBnfqZu9TZHiicrnBPrN,192089602199,400699431
5FsxKHru1gUS7zNEj3tTTUUmqXaeKYyid4GvV5W4G7trWghT,550268085876,1147860720
5HBxJCv7FqNvswRWv13d33iedWUoUGtkcGaRcE8VRn3jnvhJ,12551280755581,26182005718
5D7DDWBipEUa2aiWRB3UvSoUsNymbbCujZDqutAtPbe7AbPd,31077122,64827
5GBPFwdjGahFED2UpyDUrvCKJPv6LviAEXSDx8VA7i9vhuEL,215243991722,448999551
5Cm9baRmyGiBSU4T6x16BeiPSXZgVnooTXr9fkJbFWxQY1LE,1893712850387,3950290145
5FhNfjHkapAGJedooPq83sMm4yUMUWY5EiPVGmsmAauyoG5t,1592319532046,3321582865
5FxEfmJVXvpZEzybUcqn9P1AXpZz4Yeihx4s6867KWsPjYDM,54159918485,112977737
5FxT9zUTSw9xTcuvPtDvABXPY7n8czjGTphokBmFWVeXK6ya,169743240,354085
5HStG5S3e1eGFGQ1h9DgVwB5vsJKaDkxp1qdEXCdkz71jLow,17446523040,36393494
5FUSQS3btmJGfwDZQdG2xAq1dx5t97jppaj6snmUccaMVpgp,50741486146,105846878
5HT1QnKYJPF4XPsFudo3vsWrg3QUaKonwGnFZy9NxEL6VpS8,36152121880019,75413424352
5HYoBpiy3nu2DFfLcCgq99iwXGGBS3e7bh7LZYxam6TVB2rj,17378744956,36252109
5HKaq8bishWWzTNZeg9stV4M9vjbqQf1WjDiG7pELQv5t297,46991698888,98024811
5FyBt13zj8QPxSjHmRw688nLb6ErWPUXCLYPd5ksks5RkAvb,15563108312,32464686
5F4Eg5GgPqsVvdzLSPP2MzV6Sj2sLVasSeXEZq561mN99ye7,187163738518,390424066
5E7WxJ3pQ8b2kUzkyfMRiLbhUx22jYPtyUqECECxfwL33rv1,176951601989,369121522
5EWSDSMmtrqt6JcHPbRhQbUoubi8JbSjyZzJXqUBKFuHVzno,1843300551949,3845129954
5CnwrPPxMRQVXmqmfEzvoMTgDFiqpc1rzajDa2KBZw217zBe,15850481222,33064147
5EUbtK1Tyub9rA6xh7DyGKEYWbNHZDz5MKkbMT15erfwdqjt,66549232704,138821880
5HGchGXpgUDZw7sX9N3tVnb39zMvU2TJaS1oSHhCqjtKjgCH,2968821981378,6192970710
5CngPaqWCYb8mDtFKgRqcAQEsYbcqNEbV4WyAuxFuh82Wo5d,15510793029,32355556
5C5XosGosHNgxLF7BpZnvUbiwudVXFJuwb5Ar3ebZ3ncQwja,120548156,251464
5FTrzy6N5hNwUJPc6SuQEaq6N1P4Uxs6hGo7VWSh6fWYBKh7,155385610,324135
5H4GA815rSeLvCPfrMDEr32LKdr8wEKHMWYPiWWoGJXF8vhL,15566395273,32471543
5CZfzeeocbi6KBmNdU4RBLnXqYqStXmW3opxzFP4C5Wkwc1t,74815638380,156065625
5E2NcUViEp5KS6n6aEgV43D2NCDHJQpamHZMnK6VxpAp39n2,16051756614,33484008
5DaWtAqnbhMb7yi9TLuCgEXTAdVGeiZeHadfNi9Z7i9LqfQp,3228658389895,6734990163
5Dng7zpxxNzeGaJFb3Ni2CoZw9rGuaGEpGjQieTTRgv9kAAj,15512430171,32358971
5EaB7MS1JGRCyStk2G7i5Ef9TBkbKWocDHPSAMqpN1G1Uj63,1536667441860,3205492454
5GRbMz273K9mtJnAmfqU2Z8mVbxA2tdavMo7CGhCpvCuSPuY,43140608112,89991426
5GBx3nG1HosTsRXijR3GTGWvJrVvtViwimTdQKv2YawzeGZr,246130806,513430
5EPiN1gu6F4UGxEmNUhD1f25PbUnGcMuJWYpDhSY2vQVEC3L,163657647001,341390296
5CyKQaWPxVoagVA3VcNX6C5edxmMgQNo7bkcDb3RFCuyrMm6,40697498130645,84895091546
5GmskFhSVkMvqdMKGCtjydintC88fMRqQg9SwYMAuAqjDNDs,809948490788,1689554750
5Do5MAVJyPESuGnm3H8acxpDr5UPZdr85EWz9YFCdLn5A72D,91505246745,190880193
5ChwrQZDgpZqcDTKeKqmYEeizwnVqbWtyfWS3jXGvsk7jFrX,13746500140,28675237
5EjvG1gFqp8DvB5Tyqf2kAu6yWe1ifh9G7RV7VdMEhsuAJ3Q,1553856,3241
5CPptwbVMNNcKnWNC1KxVZEuZz4YJp9FFiWBmgJXJYa4PK6b,44610991062,93058648
5CwEBYBAgaob6z3FHyqL72jBVyKYw4kXvmuWjBus4APY3S4e,315820889329,658803232
5CGPD4MonnSeKb1TpykR613RrndcqWsQ9kvHkPrfGNiWSEtc,243141589881,507194016
5EZCU66nzCqNBkewWN7wt72JB9ou2ZVLQMGsZYg1JvZFrCdj,18910315640,39446970
5E9hhP8jkGhETbDcYNvWdJ6st6TcNJvQatxseD1J3dFZdDMf,47849861433,99814941
5FHYQNKq98tJyMdTyDKgCm5n5YWcbXTWv86rGoHPHr6qq9Fd,132896746077,277222973
5FEvynZCroeVbNvKUwQS34sAPe26FFFB5varn7TTe46bAPgp,1857296691857,3874325940
5CRnKmaDMAv4bfuiPrewJWQLZAZ5DNN6sLWqAv9KcXfjezSE,714136725,1489691
5Fenhw6gfmzUdMBqatC3fd7BanGbe9QUEdKc3czUzbSTqDqA,299387825400,624523816
5HKXHHUfwK59wkJFHjDqjfif2iZZ1XQxPhPyRfD3mka7ApC4,2004934109,4182298
5ESLoZNft2zvf9xbHsdmMYXtJyR7gj2ioCZ5zuJi3iD5Rcxs,3110965563,6489483
5GeCJn5MVbPRRM2D9NoQrtD49LEFV5HRvCJTdhTrk9twFEnu,243054190825,507011702
5E1dYWtMcyWCjhQruYbT9amHWnQebFgnhFyU8GiA5TFPz4hM,9398731693,19605780
5EqccoW8j3jVgobM44QnmvZgHv88xVzcHjGLR5QtnLBJE4PH,4894582226,10210112
5GgWAVbHhiquDVAFusdr5syfpzSU7HcRiJ18v1xP1i1zzJuf,19361998674624,40389181780
5DXby1X7bHESRm6r4A3TVtBPe9fVnPo9FhjSGev7PvWRediX,142375530168,296995742
5E9UYiPxCn1L3sKVfcueuftCXYTfZ4SigpM2yHfDvRP3xxJu,60836636141,126905388
5EFBE4qgXFa3auk4jNF8794nAb5MYQc1o84U88LhhitvqMoc,5680925447736,11850425901
5G4m6QRukVLHP6oujRXmQSkFCULHhCpikPeL5ekxYFN63dCY,340077536288,709402664
5GmxMi2SsKAVfwnyxVZFSTfYGqhAeEXLUXGiEjjXcPRCndB2,15536442377,32409061
5DJHBaXasMWLpL3JrMbWWF6Wa81SSDwwQKYTed85AERdfB2N,51317777867,107049024
5FzyUopuowkGGpPzCj9V5V9RpzfDT7t3q9gPqaxKRgy8JQSr,727215316112,1516973123
5E4kDYoTkxc17fKMrN1A49nmdCUyYs56pGCEtmjSsWHTYCjW,140058357799,292162114
5GTXqLNvkWzgiEQCQKdUzZHUi98Zrz1MkcyKGMozjmnzTxf9,15525038453,32385272
5CvzfEt9NQGcaptK723D6Dt8zc1LGDMoTw7VTt9bJfEvPPjD,73818746462,153986105
5HK9CnZqNFXtaNNCSW4KL5vJF5n871Sw48mUf1NLTJZiDoAY,1150620807386,2400198127
5CqXS5rZ1wkWJveQSxG9ZxGLzPWhU7J5X4qx7smbzD6ZnxCw,285878445,596343
5DnyS2Cbkbgs96KPcvdah6PHMghZ5zL9JjYF5YU9JJb8A8LY,328006414432,684222271
5DZmvrPQ1nzDKaJ1Lzpkscm57YBZPSXSVATKpXvipyxPwfzs,96851056449,202031567
5Fk2pugNteVvhDZgsVBZ4KnTcKS3SyUxQfN2XrDkyBstebiM,15563506266,32465516
5FyRVzLNvGLePHLRCiDbdegTkpNygVEn1xuHCaU2WAZeqJhd,43341987863,90411504
5DJff4g1JAFgMscD4p2ChTgTJXPS18ztmNFHRqyPZ1oMLnso,210035412596,438134441
5HKZn2pfNGvUDxfmAxeBh9tE21FjuNo5D1Quw7HXPyuCcg1H,508849235230,1061460886
5Dz1DAgnrv8hTZEGeoUVMMxM9CQkdqMRiozBWXzaiQVTpJiN,246146345,513462
5Ck7arUhWgZ3MgrtWpn6o8Vjcs1UBTrky5A8YTbJKpbiv8cg,231773176,483479
5DZjHNcWKrhC4LkvU3ZZGbkSS25etHy3c2rm7GnFMGNo9SxX,15181885710,31669455
5CiiqNivbWu4cYTCMwwRBsKhF9VgXUTgNWqJ7QbPCCAPF5Xf,2324013755,4847899
5GxEUeeSD6Komc68R5DWBnGb86ywYg23c9kMDSRP9Z1Jrc2y,844603424862,1761845036
5HZDWcVSASdEt9XmAeGUcVEqRQz2xUbNwHxd8JniLmmxn1i6,4668285147147,9738055486
5GBiCeT7L2NtAtYcSPt6Q4CN1nQ7Ge1XZkysKDqQ87xeFe1p,155385610,324135
5FvLaPDYffyjv4rsNmRUGGcZQdyPZ2L2MoQ3T1pHQ1eyXaTH,162144884,338235
5G4j4CdDVDiRsER92asDQjDqHMig8zv1noGqadwvHFH1UJeD,246146345,513462
5GmuuteyKV41BM3PjFKsNGCzNf1wZHdaAzrYvtgLiD6urGUw,155385610,324135
5DfU7CVGhHwxP8Ep1xSMwQUjHsRQRuVwyswN3QYJnHT1XrNY,91499467232,190868137
5Hbf5ucybAvZzvzP4ugKw4NYuxNw9Jrh5X4pY9YgofULWCCP,1028765051404,2146006689
5GpUBQ2cT1P6DGCbx7aLC49cUpLLXruEFapv8MxumqhwURps,93521393180,195085880
5FAKPUefQnZ5SbECFf3kxnnnh1DLkGWGVEQcs6sPkUqJG9S2,142380229588027,297005545316
5FNVsiVJ5PMeMf6TAZFCvei73KdYgf5TRkiGAjTTpEmsDJcy,95852684444565,199948959879
5FTkwPokcQSMt1EH7H2iffGcRcKfDL4tKTvpTAMmduJa683n,12470060715829,26012580495
5EkMaSKJP59S2QXK2oYLnkiYDHNoQ98dmJyks9fpBp3gnfAS,155385610,324135
5FkEBFiBGDfA9PezYz5ReFFVkPSeSs1mcXBrkfSUknQrt5Pj,239961997,500561
5FUFvHtDuADhawGmqWVo5TTYF12RSwYKmR5zJ32VaxqHR5Ki,2351508812959,4905253765
5HQWx9SXXDUGfLNjuhcYXAwzuKBDnTmvuz33zWZ27nGVYjgh,17511351868572,36528727521
5FZkjkrzmNVHsgAvpjM3bUmg16gv2Q7Hc87HWsT4avfYkroz,3071654837047,6407480326
5HgW7zPKvhpBpfB9x41ZffQxRPEGuNtjuM9peRZaPTLcuakJ,246146345,513462
5FRdKt66BR6EXWm39JxBH4ZhgRdETMpkJTxGeaW7YssaUutE,50504161241,105351817
5HWRSP8hx9xtCcZ18oXoz2p2R6T8NHNvo4wUSKfwxV9mBHFm,4194981191,8750742
5EWjZZxiNkGH1jYwhoyyM5q6N6DeGQPfPpAiRhEEgTfXgHxa,15452202829,32233337
5HHKY2YKfN9Zw3pqMJ8PxaBPKsruxLzGToPG5nLvcJzhGc58,239977536,500594
5D8F3qzM62nSSwRC6tfU41fYojzHHScATH9Hjhuw4TdJ2rsR,781056177586,1629285306
5CmEeWpmR41wznY45ykEvCUSaPzvk1X7pzM6f1K97VAGUJsi,1595363790794,3327933197
5DfnhrZhYYgJakV5SogeYHxhfp7EKA2Gjz3kn9bWB2yvSYK9,69481215745,144938005
5DZPaGugA6X4BUo5ewTzQAem4cqBPtWTFsoZrUYriy5eu6Tu,155385610,324135
5F97LZADQfUsHSBLeNAiBq52EVnrfpRGZCdp2fjMHKAeQMQR,69890915275,145792639
5EcHBTdFu6H8KHmXCBzpLN78T7x2JcKUGdw9z1pdYH2AdLHM,19889353197,41489245
5DHXS7rwyadq2K85oLEa9WppTGkH21XcgoZtgtNUxPXvD9Tz,330006313216076,688394064948
5HVQZyXSPXHwq6qFeaeXMeDsxCmCyjNj9vdrU5TdddmuuULu,31841214685,66420860
5EypnpWbR3MzEBocGUjrJQ8YAXK6bMx2AQVrHQZqCqpt1jM1,90457510353,188694612
5DX1YDEojuVuEynUHzN5PJ8n3yVgpEnb2pyY1VjHKpQuQSJw,15527477936,32390361
5FEodW4pybiANbJpeDLghMtrNPX6SGfh77jcA9C9nF46W7sJ,66723559820,139185527
5FEuKKxg54NMkhrrMxETP9yr6zzpVuAvtYyjGk4JuhPopXbs,15526665551,32388666
5C5UfFJBdABBQfkLXHskofR5NzEG79n7t8dZfbM67HgeFvA2,616204025,1285403
5CAeFaFw9p5DJS3f6bnBW9ESFDvpw1sDFLCRX3yixLbuQvyF,339352538109,707890315
5EFanQfGdJW3uQ1c4xBRyXFTHyRGmQKNYEDm1CGoqZtXeHn1,843817854498,1760206334
5H61phnD5buLmqZJwop9F9W9JTWd3BymeobdijTQoD1Cvj1c,187420119251578,390958877384
5HbubbAaoave8yaB6Wtfz2sXB9Lvhk68ttqoRydpmce8YXAX,5070932441007,10577978834
5EL8neR9j3Gt2DrYgs8SDjnG554iuhr2PeWg7x3bw7kSC4TT,19181191613,40012018
5CJ2fPL898AXxoCyg1JzSuXtQCyC12biaafn4jSK9h1vMeNu,39039255643,81435993
5FFTVFwYEr5gj9xX2qdKaEDV1XPxnANH7NwWk7GyyjbUNiAo,15533182315,32402260
5ExkwthLkTUYpXiwFKVLJovjm7XG7q4BGMjn461SLVSdcTjy,17110320957836,35692175952
5FNncSSrpLjJHaU7vRokM4UapGr1Cpzgn9eDf8S3jCeXMpQv,17261902565,36008376
5F4EaC3JuxjyU5Kk2rwj7iT5SQyivhMseMTRYuGxMPiKVEgF,31068110975,64808164
5F6ugGZaAdUSBpmzgfRFkoLJ96wHLkATukNEsVaDtofNpiU7,1416877117267,2955609512
5E7PvwZFE9htdueeY6WaVb7Eu5hD2SzTMuSYCkbmqTNxxfGH,155385610,324135
5HKK8arJ97sJJ7YehSdnBb8NQYrmpFJ1EZvhjmDkNbyW5D8E,71361476491,148860234
5FvudmWf3AHwC9F5kMBfnLCWtyDH4xqK4SEtrZ2X9G8eK4MB,9915685263960,20684146370
5ELzvPwUXudqerEkQu3mutuB7Z6fm3DrMc8DBw9EcUKKB5xR,5747319237,11988924
5HQbCbvptiY5f9h86gt8gh9K4XtZADsN526euLnF1e3PYDgG,2028790231860,4232061929
5DXfrXD8DwKLmDGPjHrtc6TWTwVH5sEFnDwAciYHQX5Bpa4v,32257772921,67289802
5EKvG9Vn92nj6bMppHnctvmq2mMp9jiYs2qs91s7LaLDUYWa,228341810839,476321637
5Cd1K9UM2vGkqpBeTqinwXiSXhdZNexe6qrzRZsqLK8RssE1,2177550988147486,4542377270767
5DArjrjaSwgPmqUeNv8pjYw8Y4H2khT4iYSqMf7d4Vg6HEX5,15661058328,32669010
5CytjWztVowZsQZxy32PA5u5bUTcZpxq6ykS4JrzXbYgWezQ,155385610,324135
5CK6ArdTExmFYPsbh8gHLDkG6P58YKby9ef2hy3gYBwv7HvV,71730441557,149629896
5EyKYcBS1M5gjFCZCvrsRapwV4MpTTuMsnfwp3NLLZLPwRp8,22134495715,46172618
5FnHGySjZJmChGvRCNfvVzccF1MkLrzcvtM6FhfMzr1ZpJFp,16360569480,34128192
5FghvPA2ULr4kazpRekJnvBhz4hvvuuMwPXa2U5a6zD1L7A4,155385610,324135
5FpcuwsXjKS3WWyaUKfNfxMbLLrDvD1Y23xyYQntTY3wQg69,93992755,196069
5ERGTAecRwAys69osnCUfYE1ZxvomizL4xia7gb1hqSaXtii,155385610,324135
5Eqhqvm7aEdw2naNuahDcEdKnLsQxpi96SduAsLZ57CuWd6L,3615622107633,7542197529
5CiKFux6F6raNYLMePtGZn1o9BLjwyyQkyi4m8E4KbFwh8nH,103264702252,215410449
5Fj9Ey3bGDDuMwHsmyWakxBqhH9kHxPurgMbrgyWGCW4riJE,119197886286,248647114
5GC9hZ7JWWXwG4e32cAdVm7p3TmrVYHuF5NY1ThmGgBrpcyX,7846326348225,16367458056
5FZU8pnKwt6i5VvL1MFFvo84HuSg6jbMsow7ipRckSPEEGrM,71787904810,149749764
5GmaWh17crtpQdSZZEdeoCFxxm4WdvPbJHggRUv3A3cnEm9x,15534816038,32405668
5Hddou6XF4Ka3b71GFNhkd2CLKi57STxZCVkJS1Np9APrwtF,2932965541,6118174
5EZiBTwedNbHaKUfHxi6W3aqWtDftT1zDSnC5H8oAQVGqtCm,16182437932,33756609
5GP3UHnZQCtDVvQWsXGtZUf335tWrKfVSKRwWVLbhkLocDt7,430102229150297,897194417230
5F7LRoXAQnhKMVtuPQGQ8FcTxFzc2WsiDc2FPZRwYFo9EA6w,357402253712,745542071
5GrhmjRoT2Vyqm1vQmvbbt2cvronW9mizKD1FjwZgw3Wxr7T,13273673672,27688919
5DcunUdmWqmab8UhqsRp24QJshRFEdV5V8ZyZu9uLQwYEJzE,765331683577,1596483969
5ECh9ASa9xLPBekLHMBNRKfxJYTmnUzpRvuE8Wypa2mLp4pk,12332265370,25725139
5CzKnbNBAyYWFYFcNkPbJBFyEGUK4hTzarBEk18ws8E3q5ps,15509985883,32353873
5GqA8ACZkeNFfceNKiXWCknZ5xbJBJbmUQrNtioiEGF2ZnrZ,150227854272,313375712
5G1dQounwQGezKWmzqQiDgwJD1jwUwk922hnqTZdkJpY4pib,246115268,513397
5HRRU6LUDYUowbneh4iH6X3iVThRBpKTRCYLhYWbvxsxrwxT,1870035023750,3900898134
5GCBcTr7oisZ1TK77QzjsvP1KcLDTDd8jXrjZfJgMot6r7tc,52043939404,108563799
5CRjsjGHwcXea7QePdZYHUxcoqkjJnjLUwAAjuiHmP1ViWtp,1306960569683,2726323295
5F4bLfG1ZhgoFaxFCX7MjRqEzyJTBb4n3797469ALwncimDd,15531552233,32398860
5FNSCNVY2heu73JXhPBSbHTBtDXaQaU11S1T6PYvVCRM1Pqe,1586196518827,3308810243
5Gjsuka5FkutS9bEVTwTH5eJt7u7Qq7uTWCK4RfwpYx9HTHq,15554475822,32446679
5Hj39G5g1fqPBEsD7L6qNbrZN1yf8bwrhxxEZSKqsw6xZzdd,1778389181753,3709724659
5HRJiiJXegqMKjsXNFxy9k6AH3tdnmCR9FWAjwGJ3viWcD6X,153681230496,320579464
5FCYP4YURFWpYaN78cBG1RPUU8vgRKtoXV3jAFxnqwGHEoCB,258981615558,540236353
5CAyR9e48iRTA9TFCwxoK7ZC27ujRfuTteHL45u3LwbpvDPs,257831343,537837
5F1mDT43H52oLPwrgDEuvp4gD3M9DEDifu34oxBmbPcyvgwc,475145771450,991155369
5Hb5jDc7B9BECSfdXkYDvP6udP9D3thAagzTnohzSiAu5Pkx,452418644073,943746519
5CodCDevxzUe5kefdwhiPFt4BPQsKJPHU3P1ANc7JXJxbSq8,246115268,513397
5DXS33QTx8FqGJShWHUEuwZGfaVNJTKSMUSnx9z34pM2dKkg,246099729,513365
5EnATCdd3YDRyW23JQc9tKUCdrEay6YftDcUnKrE3tcuQ12H,165015909635,344223635
5GSQjwf3pJ8vG9QtbQd8sf9U4G77VaUxwFfAPgpzwDnQiF9U,72814345812559,151890922970
5GBz1LJMFLJetkbweSEJmDof4xE2hxHKgBH4GbjhxWVZxekQ,155385610,324135
5HmJWVHABW6wtPtD2sKTQyoSvWmRmZVRNB46mbXF8YjnWmk6,22740787799,47437345
5CyAwYfDZLGnNx33aPXhnV7KAYsZBADBjABiCB5hUMWajnva,246099729,513365
5DcrCUujCswidWMAMHU1TNeZL5PXupBvKXgavc1VWLmo4e2a,15538561,32413
5Fk5Gu74nHUC79u8xZXvZSmFJ9jqy2q5Q4LGkaPRTmTzJnHh,85694169391,178758270
5FnKTVFftfhiKdsdyuUwTsNDvJjo8ysKwftcmP8wBQbLWGUR,285769675,596116
5E5MGyG2N33nuJtpWREWhoE1nHkUbofWT8moAL7enLMjYbkv,160189638892829,334156021457
5CyqT34oJSpgqtxqF7hUoxzhGSEMWy2PAYxXSRCB79RaxhcN,774563577741,1615741725
5Gk2pj2BUBPtJqZFfiX8fVPGoJjakVCAJ1xa2eBpWRmsaKjj,246115268,513397
5F4AMJUraSnRBKpF8L5LXCDHqkhfzUbgM2PcWHVKHXTnbaag,15542152994,32420973
5Gpb5gfuZXgneK3Xh2dmkwXzCJuM5WrqKtLrmxmwicRvJ7B1,15508773924,32351344
5CzRqLPosHaraJacm6X4e6VJHccfWUn15xUpJKPBS7833aDE,15549515597,32436332
5CqSMNN4whJsf7Lgxq3Ru5ibZXZV6ajrdSL9HgWUCwXA8K2N,248026511,517384
5DWfZwYL4jteGqfvm6vQmhkzTqNXnCk6A8PSA5zHdc8u3kfD,3161707359249,6595330132
5D28WEDH5ZdVLPePG7afFbP9C4VFDqA8po9tTdJEZKbYRRTz,1553856,3241
5CiihpS1M5Hrs34h2pUfetvorgsAXpPosaB3jDwVt8SrxKoS,155385610,324135
5C7b9pnsuMAfgBGHf6GuLuvCku87iL9Q9u3tN6FWXJ7L75Ji,67624195241,141064255
5CV3czezqT6eLwf6LWwJehCPcWYY985SQnyUbWNrmB2NE3pS,45758958355,95453311
5HEXAuxrNsEAjwNEaBsv39ftYm72pLxRRNgNpXcf8uyFdUi9,15526664558,32388664
5FLJ4J7RKoUGJojJbecNu5NE4iagvSkE92NNpk8jkWb8UbnJ,452345581759,943594111
5Gc29YUiUS1C2aW8kiP26qs6Z7gMRgaL94LYphr9TLp9qMf5,155385610,324135
5F4msK9zS9RErXkQPBaaadtABNFCQXsrskWsAeadt2nDkj8t,15658562405,32663804
5Dr6o4de927xQg9EvrwxxzbH52q2c1LQMcfwv64zn7pEdCEp,1069505037,2230990
5Dceay4qPsMbGNkvSjHYd9pt5SaE1r8uWGDfJwUWrKrDeLnw,3264748826577,6810274912
5CS7nMVEJegf7oR8aei6qAn9gSg671PqDjeynDvxhTHs5gxD,1030987243272,2150642187
5EHQ1C8sZTSLEZ5Ao2yZtZ5d2khvtEshbs5aCNANt28a5zMJ,811958597903,1693747839
5CkU67vsz9ZKhqNX2n1K8ATQA9ZhESiN4KF7DvF7KDNvBTqa,124473072356,259651167
5GHZwK7t4WMzWtNrYXCrgFcb5kYmVSqKmp1apWjDGW3VtYpK,15566804990,32472397
5CLVAWStGbpBdSSjXtwKgmDZcZQ3dQg57Sjf9EcsMFhdme55,15521367196,32377614
5HpAQnmoK5AxkYavFK4RnJgYZC482do9jmmSRKCpPdgFfBLL,239977536,500594
5HDjpWGMDaR4ptStWZ423KHXzqrQwB4rMmaEoNMkRMx9tosd,47511473530,99109063
5CwnX9bSio58RHsYxgJcEgxCFt3tv86WgVTqfGUgvjpLBtcs,1241016215020,2588763192
5GLMHiEMuLNt7QmNd6GCmgnFg4cdWWQkVMxZYktFWVMJ9D7j,719642504203,1501176217
5CZnr6xr2jJhqEHPvJcgBCGhHQ3ty1NMP72uGuwakY5jn7Qq,15520560288,32375931
5EvTVLonEQJ8NyaGAyHbN3oexXK8KvowUXPoU9fMBHGqQCRR,19113282636,39870359
5FLjGBnD2ifJCb9SZi2N7FTMhEVwqrWy6jJ597479iCQbVSz,230730118740,481303654
5EnXv3JYfK6tEVBfGk6i8DNhtKQ8QFKybMaYeRu1kNiJN2Z2,111133908,231826
5Hbb8uU7fJEN3kinBDEnzer9S4ZKTGvvh96mvsed3jYr14rZ,1363323179,2843896
5ERkmhgzUHYTYXCFDxoJPGiAwEdr8oSWe8Fdj98oQAJri8R9,743100555599,1550109776
5FeK52Ksg3ds78Qi7ZF1c41996K7CxT8t8cTVX611UPE3xnM,165237058,344685
5Hh8RymUxt9Mi7oVguCFwWmt2ehSXvzE77qvhhstXQ5mJR2r,62525460181,130428280
5F7Mfz9AZgYLVyXoN4nm8R26PZuC4qMCHt1rdmqrnDCSp76W,4957531268,10341424
5Ct2dZNx1gZtBEcCmuV2QYivbZmvfoyeJFpRQXh5V2yGAEKA,246130806,513430
5Cqnhidax24h6oKgbrXFCer6dcZohacZ3rTFUBBNMsFZmgmi,2700692877991,5633652673
5ERkg5ze7kuPBNWCvsuWpD3D9zTBpyS8WxvuD2PDTUFrmvRk,1553856099,3241348
5EZG5iDfZpqLdwe3G4pbgJcSCaUMYPtfRubFXhtuSSmcBCaw,12929954958,26971921
5H1ibqHo72iryk5dc7mYDUfmfXR1qBBKGzNazHBJjSKXxiu6,37952026833,79168031
5HRH7PXrRLY8akMe2LRTdanRyMWk6PCPZk9pFSKpTMhuyY8S,6390093810513,13329753030
5H5zEN6MLFhbaz6WdnZfLvypN1J1BDyzfjevucDL8rc6xNnV,11552302555,24098134
5HNWFj6NKJ5qGEnq88R97yNVmDdmnYzWLk8sZrJM45FjfFDU,122541554,255622
5FHuXFtUH3r9GjayzJtED2YCcUZ2PzAT33Rjo3SDYxh1mwzQ,2921399452,6094047
5DJ3viMdg7ZE9yMb72DX9wrPqMDG4cMwBpxEb6TepSmqC69b,413414763656,862384319
5FhWSc7RYaT74YTvohgMSdVrHebP3z3ksTXZrhLbGBi4RcCN,192047356728,400611307
5GWR3treA216xEsjjetw9n9bwWrTYeKYRfwMpQZdp9XzTxSZ,3491550683300,7283384201
5EFdxiLCtnTmFUifoiVT9xfm3LDTRdaQZfTBPw5hheC7eEBn,304422999,635027
5CvYi82A6oGtMo35ENm9MgXTDEsVZDSAkMAKMw3n1tXMSZ66,2551761745,5322982
5ENfodHPg8A1W27pwEXgGkxVApzrWcv9PV8Tfe6MVauce6bQ,613041038,1278805
5EtCVbXX38wJG5ZbZT6SkVZ3swZwrUpHq4ihf4Vu6qvLHoy3,136723185,285205
5E2AnJctXaKKggX9u2Nnwsqpzw8sYxcK3U521xMqVDZHrsBx,7620776838,15896961
5GNVSdHAo4Q2YS97a43VdqvpkpjNzEESggXoAkN6miykRCnx,2130897256650,4445057460
5DkQ829AkVXR6n1hMs4mTZLmjuhi2TA1DdMx7Zm9fUPpVCTc,2013132298651,4199399438
5DMVu9jTd7Vz97nxAuk3gvNQCJgtjFgnqNbhEetzr296FhVR,497046698552,1036840762
5GQfY7KhJLNygD7S3iohFtCjYyJFFPCe1qJvYU9kJ5eQEidS,28271862906,58975183
