5ERkg5ze7kuPBNWCvsuWpD3D9zTBpyS8WxvuD2PDTUFrmvRk,1389600530,3743154
5DtZxigevoKizUowtcDoPWruMVNtvWFg7cGQmZTXK5w1ZSka,4569073056,12307669
5GREyEipkj9WKTrDmUMdEsATUEurcimeC5czNusm88u6bm6C,160297245454,431791190
5CA1FvYu7jn5uLMAAT6N2vAT6Y7zFsvQt3fxUn3EgToaX4Dw,2425344080,6533127
5EZQeB9bzZn2PFYkEERkb7gh4gFJB8Sv6FoZT1XJiMayaT1Z,2464877842,6639618
5D5GCWuGknwZpFc4mJ1fNFuf959EjPXD9EZUw8Jr8NGKy42g,115800044,311929
5GREeQcGHt7na341Py6Y6Grr38KUYRvVoiFSiDB52Gt7VZiN,445224011677,1199295752
5EFiod6EgWp4449QpVHLJa87jt8zBV8XWR1Cq5wY3Gr7RwsU,348480853670,938699613
5He5b1sRC9BgBFmvAnVcJ7a9HEdFSzXXjdtm8v57oWZHA2cf,2317341370264,6242200756
5F1nLZWhkBKJcuJoFpCuisHfcW61Kg3nvEwFYrsAVUAeqF56,510943760845,1376324426
5EeDeEwnxhLTUoCpg7mGFoYSfbaexpDfTKA4BoUnbLayuf6v,33646052348941,90632056250
5FcSsxtrVxnUg2fcNNYWbpC45XFPvV2ZNL5yNjLhA76f43SY,283705873653,764215856
5FCrLJ8JqGdPVPni6sa6av3xhHAB8hyobXxTQXZueSfnL5Wb,235307783,633846
5Exex64EEvzYWe39kKW3NcLCydFgFGRXMooepDQorXAWMiYq,1902742295315,5125399109
5Dy5xv3xnEqQLcCPaD5qv75z11brkYLzMJmF4AMG38Ma77cV,1409827490019,3797639112
5E7QPFfwyhbfM4iJPa2WfvgNPwrUAjbZCbMNMbnjZQSdkfKL,15359396147,41373462
5DMBnLYgmoCDS1AepqJSiYajvR2zLTYnyj7f7JbfwcQq9FXW,6053237191794,16305548359
5CY9r4RiGHvdhHb5mimTn36QeAwQRSGhaXp2bHxdSTgSrpBd,5883963096495,15849576313
5CAMDc8n5DSHxUBAN6J8gGBHNUiRfkW9GA3WvYFRsKSV7bbh,52561967713,141585680
5F1cww8DfpdrYn9F5WMFQeafwufkV6dPWdrxEUpFTkWJqpS6,48507102184545,130663127077
5G25kGEXimNznV9R4StZKegUT2k8X5FSspH4nRxoyJ4h2fyg,442487454325,1191924314
5FLLDNwuHRigYYqe2iS45wHPB6EybVjx99C1oLhBqxRctYbF,6346518590899,17095557718
5EJDqW79oGiwmJah7xTLwr41CLFY738X2LQPqfgt4i5X1gwb,137988735772,371698966
5FbhYXCeXbRiHBkg2Q21fn5D1CeP4U8vkhrLkQLQcTyo51Wr,4686315662,12623485
5Fsp8mdDFL4ApgLhPCNaH1ppbqfh2mbxSFojD2ZZkJU3FGfy,3056749881936,8233938543
5HQZXcUpdKNTrU2R89WrXScu1gZYPKhGomCfiUNQMPWSjPNx,470274494914,1266774005
5Fpmb2kWGpvFFAEi3Vg7NqjjTkNn39MiFAHXDHDp9nXUoBHB,394193191524,1061834510
5DWyxKtAUceSzjzqFr7PzyqDFB8U6i1bbgTsjYAmpNu6u1Vd,83305709,224400
5GnDbMjNTe3jKiQS6uPqL43Vu6CM5VzFaRxTm42mCQ4Vh8n8,48444617718,130494813
5CesEBkUSDJ4U5XBqYTz4yjvijH2jGRsLnRdH8eYBs81v9yz,1416453629682,3815487883
5GTz97KnawgGMTZVBPGFZZj6AVMoYy6GXMkNRNPH7s9tRBdT,3094149563,8334682
5ESE8xBQvePbGKuCMPTgsyUetUqrqT2eyJcnQgG15nayUMsn,330779492,891018
5GEeQVJaC9g6VZCVbjqEcyYs5GLfWM7L6NgvE4cYzfCera6R,372411990012,1003162691
5DhJ3ofgnKSjpSng9S1Qn121HzzD4nW3C9ELQgHqdL3NX2vv,22754866417,61294571
